St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  197  708 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  197  708 1180]
40,50,20,Median,40,[   0  719  908 1036 1180]
40,50,20,Mode,40,[   0  197  708  908 1028 1180]
40,50,20,Median,40,[   0   47  193  719  908 1036 1180]
40,50,20,Mode,40,[   0   47  197  708  908 1028 1180]
40,50,20,Median,40,[   0   47  193  730  908 1036 1180]
40,50,20,Mode,40,[   0   47  197  708  908 1028 1180]
40,50,20,Median,40,[   0   47  193  730  908 1036 1180]
40,50,20,Mode,40,[   0   47  197  708  908 1028 1180]
40,50,20,Median,40,[   0   47  193  724  908 1028 1112 1180]
40,50,20,Mode,40,[   0   47  197  708  908 1028 1095 1180]
40,50,20,Median,40,[   0   47  125  197  730  908 1028 1112 1180]
40,50,20,Mode,40,[   0   47  125  197  708  908 1028 1095 1180]
40,50,20,Median,40,[   0   47  125  197  719  908 1028 1112 1180]
40,50,20,Mode,40,[   0   47  125  197  708  908 1028 1095 1180]
