St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  547 1243 2211]
40,50,20,Median,40,[   0  547 1243 2211]
40,50,20,Mode,40,[   0  547 1243 2211]
40,50,20,Median,40,[   0  399  589 1243 2211]
40,50,20,Mode,40,[   0  547 1243 2211]
40,50,20,Median,40,[   0  547 1293 2211]
40,50,20,Mode,40,[   0  547  948 1243 2211]
40,50,20,Median,40,[   0  552 1019 1293 2211]
40,50,20,Mode,40,[   0  547  948 1243 2211]
40,50,20,Median,40,[   0  518  637 1019 1293 2211]
40,50,20,Mode,40,[   0  547  948 1243 2211]
40,50,20,Median,40,[   0  547 1019 1293 2211]
40,50,20,Mode,40,[   0  547  948 1243 2211]
40,50,20,Median,40,[   0  547 1042 1293 2211]
40,50,20,Mode,40,[   0  547 1019 1243 2211]
40,50,20,Median,40,[   0  399  547  637  768  948 1293 2211]
40,50,20,Mode,40,[   0  399  547  637  768 1019 1243 2211]
