St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  331 2019]
40,50,20,Median,40,[   0  331 2019]
40,50,20,Mode,40,[   0  331 1097 1819 2019]
40,50,20,Median,40,[   0  331  845 1097 1795 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1795 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1819 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1819 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1819 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1819 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
40,50,20,Median,40,[   0  331  853 1097 1819 2019]
40,50,20,Mode,40,[   0  331  853 1097 1819 2019]
