St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  786 1046]
40,50,20,Mode,40,[   0  546  750 1046]
40,50,20,Median,40,[   0  260  546  876 1046]
40,50,20,Mode,40,[   0   86  546  750 1046]
40,50,20,Median,40,[   0  260  546  750  956 1046]
40,50,20,Mode,40,[   0   86  546  750  956 1046]
40,50,20,Median,40,[   0   86  293  546  750  956 1046]
40,50,20,Mode,40,[   0   86  293  546  750  956 1046]
40,50,20,Median,40,[   0   86  293  454  566  750  956 1046]
40,50,20,Mode,40,[   0   86  293  454  546  750  956 1046]
40,50,20,Median,40,[   0   86  293  417  546  644  750  956 1046]
40,50,20,Mode,40,[   0   86  293  454  546  685  750  956 1046]
40,50,20,Median,40,[   0   86  293  417  546  644  750  876  956 1046]
40,50,20,Mode,40,[   0   86  293  454  546  685  750  876  956 1046]
40,50,20,Median,40,[   0   86  260  318  546  644  750  876  956 1046]
40,50,20,Mode,40,[   0   86  260  454  546  685  750  876  956 1046]
40,50,20,Median,40,[   0   86  260  318  546  644  750  876  956 1046]
40,50,20,Mode,40,[   0   86  260  454  546  685  750  876  956 1046]
