St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  618  972 1046]
40,50,20,Mode,40,[   0  885 1046]
40,50,20,Median,40,[   0  382  568  731 1046]
40,50,20,Mode,40,[   0  382  650  885 1046]
40,50,20,Median,40,[   0  382  568  731  885  972 1046]
40,50,20,Mode,40,[   0  650  885  972 1046]
40,50,20,Median,40,[   0  382  568  732  885  972 1046]
40,50,20,Mode,40,[   0  382  568  618  732  885  972 1046]
40,50,20,Median,40,[   0  287  382  568  732  885  972 1046]
40,50,20,Mode,40,[   0  287  382  568  618  732  885  972 1046]
40,50,20,Median,40,[   0  287  382  568  732  885  972 1046]
40,50,20,Mode,40,[   0  287  382  568  618  732  885  972 1046]
40,50,20,Median,40,[   0  287  382  568  732  885  972 1046]
40,50,20,Mode,40,[   0  287  382  568  618  732  885  972 1046]
40,50,20,Median,40,[   0  287  382  568  618  732  885  972 1046]
40,50,20,Mode,40,[   0  287  382  568  618  732  885  972 1046]
