St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  869 1180]
40,50,20,Mode,40,[   0   52  869 1180]
40,50,20,Median,40,[   0   52  396  889 1180]
40,50,20,Mode,40,[   0   52  396  869 1180]
40,50,20,Median,40,[   0   52  910 1180]
40,50,20,Mode,40,[   0   52  396  613  869 1180]
40,50,20,Median,40,[   0   52  333  613  869 1003 1180]
40,50,20,Mode,40,[   0   52  396  613  869 1010 1180]
40,50,20,Median,40,[   0   52  292  613  869 1180]
40,50,20,Mode,40,[   0   52  333  396  613  869 1010 1180]
40,50,20,Median,40,[   0   52  282  613  869 1180]
40,50,20,Mode,40,[   0   52  296  613  722  869 1010 1180]
40,50,20,Median,40,[   0   52  296  613  753  889 1010 1180]
40,50,20,Mode,40,[   0   52  208  333  396  613  722  869 1010 1180]
40,50,20,Median,40,[   0   52  296  613  869 1180]
40,50,20,Mode,40,[   0   52  208  333  396  613  722  869 1010 1180]
40,50,20,Median,40,[   0   52  296  613  869 1180]
40,50,20,Mode,40,[   0   52  208  333  396  613  722  869 1010 1180]
