St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0 1068 1180]
40,50,20,Median,40,[   0  231  524 1180]
40,50,20,Mode,40,[   0  278  487 1068 1180]
40,50,20,Median,40,[   0  487  729 1068 1180]
40,50,20,Mode,40,[   0  278  729 1068 1180]
40,50,20,Median,40,[   0  278  729 1068 1180]
40,50,20,Mode,40,[   0  278  729 1068 1180]
40,50,20,Median,40,[   0  278  729  950 1068 1180]
40,50,20,Mode,40,[   0  278  729  967 1068 1180]
40,50,20,Median,40,[   0  278  432  524  729  950 1068 1180]
40,50,20,Mode,40,[   0  278  432  487  729  967 1068 1180]
40,50,20,Median,40,[   0  278  432  524  729  950 1068 1180]
40,50,20,Mode,40,[   0  278  432  487  729  967 1068 1180]
40,50,20,Median,40,[   0  278  432  524  729  794  967 1068 1180]
40,50,20,Mode,40,[   0  278  432  487  729  967 1068 1180]
40,50,20,Median,40,[   0  278  432  524  729  794  967 1068 1180]
40,50,20,Mode,40,[   0  278  432  487  729  794  967 1068 1180]
