St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1925 2211]
40,50,20,Mode,40,[   0  655 2211]
40,50,20,Median,40,[   0  655 1333 2069 2211]
40,50,20,Mode,40,[   0  655 1276 2069 2211]
40,50,20,Median,40,[   0  425 1333 2069 2211]
40,50,20,Mode,40,[   0  534  655 1276 2069 2211]
40,50,20,Median,40,[   0  425 1611 2069 2211]
40,50,20,Mode,40,[   0  534  655 1276 1660 2069 2211]
40,50,20,Median,40,[   0  425  655 1298 1611 2069 2211]
40,50,20,Mode,40,[   0  534  655 1276 1660 2069 2211]
40,50,20,Median,40,[   0  425  655 1298 1611 1925 2069 2211]
40,50,20,Mode,40,[   0  534  655 1276 1923 2069 2211]
40,50,20,Median,40,[   0  425  655 1298 1611 1925 2069 2211]
40,50,20,Mode,40,[   0  534  655 1276 1923 2069 2211]
40,50,20,Median,40,[   0  377  655  732  917 1298 1611 1925 2069 2211]
40,50,20,Mode,40,[   0  425  655  732  917 1276 1923 2069 2211]
40,50,20,Median,40,[   0  377  534  655  732  917 1298 1611 1925 2069 2211]
40,50,20,Mode,40,[   0  425  655  732  917 1276 1923 2069 2211]
