St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  850 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  243  662  949 1180]
40,50,20,Mode,40,[   0  243  662  949 1180]
40,50,20,Median,40,[   0  243  662  850  949 1180]
40,50,20,Mode,40,[   0  243  662  850  949 1180]
40,50,20,Median,40,[   0   96  243  662  850  949 1180]
40,50,20,Mode,40,[   0   96  243  662  850  949 1180]
40,50,20,Median,40,[   0   96  243  662  850  949 1180]
40,50,20,Mode,40,[   0   96  243  662  850  949 1180]
40,50,20,Median,40,[   0   96  192  662  850  949 1180]
40,50,20,Mode,40,[   0   96  194  662  850  949 1180]
40,50,20,Median,40,[   0   96  192  662  850  949 1180]
40,50,20,Mode,40,[   0   96  194  662  850  949 1180]
40,50,20,Median,40,[   0   96  194  662  850  949 1180]
40,50,20,Mode,40,[   0   96  194  662  850  949 1180]
40,50,20,Median,40,[   0   96  194  662  850  949 1180]
40,50,20,Mode,40,[   0   96  194  662  850  949 1180]
