St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  786 1046]
40,50,20,Mode,40,[   0   63  786 1046]
40,50,20,Median,40,[   0  150  454  786 1046]
40,50,20,Mode,40,[   0   63  400  786 1046]
40,50,20,Median,40,[   0   63  324  786 1046]
40,50,20,Mode,40,[   0   63  256  786 1046]
40,50,20,Median,40,[   0   63  256  786 1046]
40,50,20,Mode,40,[   0   63  256  786 1046]
40,50,20,Median,40,[   0   63  172  786 1046]
40,50,20,Mode,40,[   0   63  256  786 1046]
40,50,20,Median,40,[   0   63  256  786 1046]
40,50,20,Mode,40,[   0   63  256  786 1046]
40,50,20,Median,40,[   0   63  256  786  887 1046]
40,50,20,Mode,40,[   0   63  256  786  971 1046]
40,50,20,Median,40,[   0   63  256  786  887 1046]
40,50,20,Mode,40,[   0   63  256  786  971 1046]
40,50,20,Median,40,[   0   63  256  400  454  623  786  887 1046]
40,50,20,Mode,40,[   0   63  150  256  400  476  698  786  971 1046]
