St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1946 2019]
40,50,20,Mode,40,[   0 1223 1970 2019]
40,50,20,Median,40,[   0  638 1223 1946 2019]
40,50,20,Mode,40,[   0  638 1223 1970 2019]
40,50,20,Median,40,[   0  638 1223 1946 2019]
40,50,20,Mode,40,[   0  638 1223 1970 2019]
40,50,20,Median,40,[   0 1073 1223 1946 2019]
40,50,20,Mode,40,[   0 1099 1223 1970 2019]
40,50,20,Median,40,[   0 1073 1223 1946 2019]
40,50,20,Mode,40,[   0 1099 1223 1498 1970 2019]
40,50,20,Median,40,[   0 1073 1223 1821 2019]
40,50,20,Mode,40,[   0 1099 1223 1821 1970 2019]
40,50,20,Median,40,[   0 1073 1223 1821 2019]
40,50,20,Mode,40,[   0  720 1099 1223 1821 1970 2019]
40,50,20,Median,40,[   0  635  752  955 1099 1223 1821 1970 2019]
40,50,20,Mode,40,[   0  955 1099 1223 1821 1970 2019]
40,50,20,Median,40,[   0  635  752  955 1099 1223 1269 1821 1970 2019]
40,50,20,Mode,40,[   0  955 1099 1223 1269 1821 1970 2019]
