,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  202 1046],2,844,202,523.0,347413.39248327387,46.168122356220294,0.0869994478312569,83.828266196226,2.4837708361045783,0.0869994478312569,83.828266196226,2.4837708361045783
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,208559.81064344075,40.33304744083269,0.007329456973968624,55.58800786219829,3.1739232808328857,0.05958311699975918,55.115065925656516,2.886138428059655
2,0,35,10,Median,40,[   0  202  556  855 1046],4,354,191,261.5,130567.40981185088,29.19846659970203,0.027648246845161487,43.26987799104253,5.385406250257345,0.06597715344651421,37.3072774709787,4.790253089929859
3,0,35,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,161496.92894861771,35.8857029344479,0.0032113895108389487,43.09715193148215,4.480533823553805,0.060683356888405794,43.00842818858859,3.697189800269436
4,0,35,10,Median,40,[   0  202  538  682  857 1046],5,336,144,209.2,270836.9054201516,52.19862770660025,0.028082677910693122,59.6106747975697,4.343227000361386,0.14074306803758452,76.75006296787174,2.3002354296656478
5,0,35,10,Mode,40,[   0   91  486  682  795 1046],5,395,91,209.2,235886.90629721887,50.44613831839041,0.009616169660622656,51.07820301593921,3.5922966263589293,0.109814839371691,64.6678082230711,2.287424941168302
6,0,35,10,Median,40,[   0   91  218  538  682  857 1046],6,320,91,174.33333333333334,208386.41060103313,47.93287202348322,0.006478818863116874,52.331602756578754,4.189628995691393,0.12357393215342309,58.92161381518163,2.4607241995019282
7,0,35,10,Mode,40,[   0   91  203  486  682  795 1046],6,283,91,174.33333333333334,179977.51388379344,45.8191702932966,0.01060881786436201,49.48132766186963,3.764184763454066,0.1163540039729628,51.63836838930082,2.4945806451190404
8,0,35,10,Median,40,[   0   91  218  538  682  829  976 1046],7,320,70,149.42857142857142,197438.2348159447,50.18568084140946,0.008024954856546869,49.223103951472226,4.335863134927222,0.12975196016927126,55.34485457953491,2.3309587812541324
9,0,35,10,Mode,40,[   0   91  203  486  682  795  976 1046],7,283,70,149.42857142857142,170248.46538804515,46.40282440217003,0.010657140769378575,46.18181216170311,4.04000218513288,0.115681275303547,47.97223152776331,2.488607349820603
10,0,35,10,Median,40,[   0   91  210  538  682  829  976 1046],7,328,70,149.42857142857142,198484.78876909625,50.56220010726159,0.008970132999559286,49.41709261122012,4.276010284369663,0.13263336250155944,55.76748429424288,2.3035715534906633
11,0,35,10,Mode,40,[   0   91  203  296  486  682  795  976 1046],8,196,70,130.75,133999.18109372904,42.11836227113931,0.0006382674618644484,41.43355076441595,4.274739583089307,0.09776980770691455,37.61369327097487,2.8435004702637845
12,0,35,10,Median,40,[   0   91  210  302  486  554  682  829  976 1046],9,184,68,116.22222222222223,119337.4778066387,42.606222148600104,-0.007410331198117028,42.002932756277204,4.219409426173018,0.10039037043143846,33.464345939288215,2.85541904473331
13,0,35,10,Mode,40,[   0   91  203  296  486  554  682  795  976 1046],9,190,68,116.22222222222223,107698.49994159612,41.61275313297749,-0.007049306828438966,40.588400068149184,4.1158510498648075,0.09673804819864264,30.748393924529474,2.86601452447582
14,0,35,10,Median,40,[   0   91  210  302  486  554  682  795  855  976 1046],10,184,60,104.6,107665.65819661466,44.1862414082584,-0.0019823894837327485,42.47884509868789,5.04697016767946,0.10974040543476327,31.146813095925797,2.778249178752947
