,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,348528.48474241525,46.155469717484706,0.08736653942726018,84.11900911587003,2.486376607225314,0.08736653942726018,84.11900911587003,2.486376607225314
1,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,189069.80838451994,34.52210402309596,0.03573875083540855,59.39740047187802,4.017270155481625,0.07814437435157054,54.27717132406145,3.6199828857212903
2,0,50,10,Median,40,[   0  202  554  682 1046],4,364,128,261.5,294957.8804891854,53.280736212817395,0.032039751504319744,66.13455957898067,5.132508897037338,0.13823687951737618,83.63292966876256,2.1519375068931947
3,60,50,10,Median,40,[   0  203  554  682  842 1046],5,351,128,209.2,285290.2665581873,55.00033582420833,0.028988791074066704,61.59578345259905,4.078958554530379,0.15358089044345513,81.7936152731402,2.20426395660357
4,60,45,15,Median,40,[   0  203  554  682  841  976 1046],6,351,70,174.33333333333334,274393.1951928923,58.36845944628078,0.02966145781156695,59.145443739320264,4.473453006080127,0.1638931377096316,77.81475637511464,2.0030390114225245
5,60,45,15,Median,40,[   0   91  206  554  682  841  976 1046],7,348,70,149.42857142857142,222940.05582137607,54.33224075645341,0.010303573617738891,53.571370068530506,4.270188417249825,0.14977684514867648,63.23063517695281,2.1484219106790214
6,60,40,15,Median,40,[   0   91  210  486  556  682  841  976 1046],8,276,70,130.75,160138.30726098336,48.86840408443844,-0.0006234767152013658,49.409717024194116,4.066108500815713,0.12361729763557527,45.12852485994849,2.380146515490984
7,0,50,20,Median,40,[   0   91  206  296  554  682  791  855  976 1046],9,258,64,116.22222222222223,145044.94489868137,47.94379815443382,0.003957262416132488,45.27320621839892,4.5885792605066715,0.1259326442728217,42.16252201537,2.618185481965343
8,60,40,20,Mode,40,[   0  124  210  265  486  556  682  776  841  976 1046],10,221,55,104.6,111087.22884320126,47.084795410042275,-0.0043079611461064714,43.956550017307855,4.072161434097422,0.11712815748313722,32.76913584779977,2.440459192856262
9,40,45,20,Median,40,[   0  124  206  285  486  556  682  791  842  931  976 1046],11,201,45,95.0909090909091,98803.06926131833,46.32796588454677,-0.006393982013813263,40.9115229344981,4.150545677515172,0.11472854770928212,29.08850377442401,2.5652549384037098
10,40,35,20,Mode,40,[   0  124  203  265  342  486  556  682  795  841  931  976 1046],12,144,45,87.16666666666667,89781.75212938567,44.320006507425674,-0.01495084659385089,37.82757027426293,4.2081600206659235,0.10649032413310895,26.46227931005823,2.751506238819579
11,40,45,20,Median,40,[   0   52  124  206  262  342  486  556  682  791  842  931  976 1046],13,144,45,80.46153846153847,80539.65133304294,42.12584426231542,-0.027875728664771292,35.466390438172255,4.274750854865753,0.09703930298236525,23.670570352922777,2.8528368411173797
