,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  328  554 1046],0.06642135123767756,79.84700019888172,3.3775586538547975
1,2,20,20,[   0  328  554 1046],0.06642135123767756,79.84700019888172,3.3775586538547975
2,2,20,40,[   0  328  554 1046],0.06642135123767756,79.84700019888172,3.3775586538547975
3,2,20,60,[   0  328  554 1046],0.06642135123767756,79.84700019888172,3.3775586538547975
4,2,21,0,[   0  556  681 1046],0.18390248626377692,90.52588604173684,1.684995577204407
5,2,21,20,[   0  556  681 1046],0.18390248626377692,90.52588604173684,1.684995577204407
6,2,21,40,[   0  556  681 1046],0.18390248626377692,90.52588604173684,1.684995577204407
7,2,21,60,[   0  556  681 1046],0.18390248626377692,90.52588604173684,1.684995577204407
8,2,22,0,[   0  538  681 1046],0.17446816226173123,97.98203920960499,1.7048812062793748
9,2,22,20,[   0  538  681 1046],0.17446816226173123,97.98203920960499,1.7048812062793748
10,2,22,40,[   0  538  681 1046],0.17446816226173123,97.98203920960499,1.7048812062793748
11,2,22,60,[   0  538  681 1046],0.17446816226173123,97.98203920960499,1.7048812062793748
12,2,23,0,[   0   91  552 1046],0.0648277592175465,88.79527774209566,2.7328904884005754
13,2,23,20,[   0   91  552 1046],0.0648277592175465,88.79527774209566,2.7328904884005754
14,2,23,40,[   0   91  552 1046],0.0648277592175465,88.79527774209566,2.7328904884005754
15,2,23,60,[   0   91  552 1046],0.0648277592175465,88.79527774209566,2.7328904884005754
16,2,24,0,[   0  538  731 1046],0.15602578478882836,102.2445097375542,1.7063375511432133
17,2,24,20,[   0  538  731 1046],0.15602578478882836,102.2445097375542,1.7063375511432133
18,2,24,40,[   0  538  731 1046],0.15602578478882836,102.2445097375542,1.7063375511432133
19,2,24,60,[   0  538  731 1046],0.15602578478882836,102.2445097375542,1.7063375511432133
20,2,25,0,[   0  342  554 1046],0.06513686733769374,76.2459163690037,3.4852791331904935
21,2,25,20,[   0  342  554 1046],0.06513686733769374,76.2459163690037,3.4852791331904935
22,2,25,40,[   0  342  554 1046],0.06513686733769374,76.2459163690037,3.4852791331904935
23,2,25,60,[   0  342  554 1046],0.06513686733769374,76.2459163690037,3.4852791331904935
