St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1029 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  784 1034 1180]
40,50,20,Mode,40,[   0  784 1029 1180]
40,50,20,Median,40,[   0  788 1180]
40,50,20,Mode,40,[   0  784 1029 1180]
40,50,20,Median,40,[   0  788 1029 1127 1180]
40,50,20,Mode,40,[   0  784 1029 1127 1180]
40,50,20,Median,40,[   0   86  212  788 1029 1127 1180]
40,50,20,Mode,40,[   0   86  212  784 1029 1127 1180]
40,50,20,Median,40,[   0   86  212  784 1032 1127 1180]
40,50,20,Mode,40,[   0   86  212  784 1029 1127 1180]
40,50,20,Median,40,[   0   86  212  784 1032 1127 1180]
40,50,20,Mode,40,[   0   86  212  784 1029 1127 1180]
40,50,20,Median,40,[   0   86  212  784  866  942 1032 1127 1180]
40,50,20,Mode,40,[   0   86  212  784  866  942 1029 1127 1180]
40,50,20,Median,40,[   0   86  212  784  866  942 1032 1127 1180]
40,50,20,Mode,40,[   0   86  212  784  866  942 1029 1127 1180]
