St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1478 1875]
40,50,20,Mode,40,[   0 1478 1875]
40,50,20,Median,40,[   0  277  857 1478 1875]
40,50,20,Mode,40,[   0  247  857 1478 1875]
40,50,20,Median,40,[   0  277  857 1478 1774 1875]
40,50,20,Mode,40,[   0  247  857 1478 1769 1875]
40,50,20,Median,40,[   0  277  857 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  247  857 1358 1478 1769 1875]
40,50,20,Median,40,[   0  247  327  857 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  247  472  857 1358 1478 1769 1875]
40,50,20,Median,40,[   0  169  285  472  857 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  247  857 1358 1478 1769 1875]
40,50,20,Median,40,[   0  169  285  472  857 1262 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  247  472  857 1262 1358 1478 1769 1875]
40,50,20,Median,40,[   0  247  322  857 1262 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  247  472  857 1262 1358 1478 1769 1875]
40,50,20,Median,40,[   0  169  260  322  857 1262 1478 1774 1875]
40,50,20,Mode,40,[   0  169  247  366  857 1262 1358 1478 1769 1875]
