St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2017]
40,50,20,Mode,40,[   0  573 1064 2017]
40,50,20,Median,40,[   0  384 1064 1795 2017]
40,50,20,Mode,40,[   0  573 1064 1795 2017]
40,50,20,Median,40,[   0  573 1064 1795 2017]
40,50,20,Mode,40,[   0  384  573 1064 1795 2017]
40,50,20,Median,40,[   0  573  974 1795 2017]
40,50,20,Mode,40,[   0  384  573 1064 1496 1795 2017]
40,50,20,Median,40,[   0   92  345  573  949 1795 2017]
40,50,20,Mode,40,[   0   92  573 1064 1496 1795 2017]
40,50,20,Median,40,[   0   92  345  573 1064 1496 1795 2017]
40,50,20,Mode,40,[   0   92  573 1064 1496 1795 2017]
40,50,20,Median,40,[   0   92  345  573 1064 1496 1795 2017]
40,50,20,Mode,40,[   0   92  573 1064 1193 1795 2017]
40,50,20,Median,40,[   0   92  254  384  573 1064 1496 1795 2017]
40,50,20,Mode,40,[   0   92  254  384  573 1064 1193 1795 2017]
40,50,20,Median,40,[   0   92  254  384  573  829  938 1064 1496 1795 2017]
40,50,20,Mode,40,[   0   92  254  384  573 1064 1193 1795 2017]
