St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  984 1427]
40,50,20,Mode,40,[   0  674 1027 1427]
40,50,20,Median,40,[   0  182  674 1027 1427]
40,50,20,Mode,40,[   0  182  674 1027 1427]
40,50,20,Median,40,[   0  182  674  984 1219 1427]
40,50,20,Mode,40,[   0  182  674 1027 1196 1427]
40,50,20,Median,40,[   0  182  526  754 1013 1219 1427]
40,50,20,Mode,40,[   0  182  516  674 1027 1196 1427]
40,50,20,Median,40,[   0  182  516  674  780 1013 1219 1427]
40,50,20,Mode,40,[   0  182  516  754 1027 1196 1427]
40,50,20,Median,40,[   0  182  516  674  780 1013 1196 1427]
40,50,20,Mode,40,[   0  182  516  754 1027 1196 1427]
40,50,20,Median,40,[   0  182  273  516  674  780 1013 1196 1427]
40,50,20,Mode,40,[   0  182  516  754 1027 1196 1427]
40,50,20,Median,40,[   0  182  516  674  780  984 1027 1196 1427]
40,50,20,Mode,40,[   0  182  516  754  984 1027 1196 1427]
40,50,20,Median,40,[   0  182  516  674  780  984 1027 1196 1427]
40,50,20,Mode,40,[   0  182  516  754  984 1027 1196 1427]
