St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1362 2019]
40,50,20,Mode,40,[   0  910 1783 2019]
40,50,20,Median,40,[   0  661 1327 1783 2019]
40,50,20,Mode,40,[   0  910 1362 1783 2019]
40,50,20,Median,40,[   0  487  910 1327 1783 2019]
40,50,20,Mode,40,[   0  487  910 1362 1783 2019]
40,50,20,Median,40,[   0   91  910 1327 1783 2019]
40,50,20,Mode,40,[   0   91  487  910 1362 1783 2019]
40,50,20,Median,40,[   0   91  910 1327 1783 2019]
40,50,20,Mode,40,[   0   91  487  661  910 1362 1783 2019]
40,50,20,Median,40,[   0   91  487  716  910 1362 1783 2019]
40,50,20,Mode,40,[   0   91  487  661  910 1362 1783 2019]
40,50,20,Median,40,[   0   91  487  716  910 1234 1362 1783 1935 2019]
40,50,20,Mode,40,[   0  487  661  910 1288 1783 2019]
40,50,20,Median,40,[   0   91  487  716  910 1187 1327 1453 1783 1935 2019]
40,50,20,Mode,40,[   0   91  487  661  910 1362 1783 2019]
40,50,20,Median,40,[   0  487  554  910 1327 1783 2019]
40,50,20,Mode,40,[   0   91  487  554  661  910 1362 1783 1935 2019]
