name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-landscape-2-1 norm-1,2.213088840539631,5.949075757279751e-17,1.0,1911,0.41651404780654017
channel-4 amplitude-landscape-2-1 norm-2,2.259292657570705,1.4872689393199377e-17,1.0000000000000002,1911,0.425280034086513
channel-4 amplitude-landscape-2-2 dim-1,2.2624333979201974,-1.5616323862859346e-16,0.9999999999999999,1911,0.4258759088124927
channel-4 amplitude-landscape-2-2 dim-2,0.8444665036282035,1.0410882575239563e-16,1.0000000000000002,1911,0.15685314966556424
channel-4 amplitude-landscape-2-2 norm-1,2.1957519111081583,1.115451704489953e-16,1.0,1911,0.4132248112174735
channel-4 amplitude-landscape-2-2 norm-2,2.247999330065671,1.0782699810069547e-16,1.0000000000000002,1911,0.42313741556870116
channel-4 amplitude-silhouette-1-1 dim-1,2.552713807687742,-9.29543087074961e-18,0.9999999999999993,1911,0.4809491528186287
channel-4 amplitude-silhouette-1-1 dim-2,1.0869757138437812,1.4872689393199377e-17,1.0,1911,0.20286303685923707
channel-4 amplitude-silhouette-1-1 norm-1,2.485402504471293,2.9745378786398754e-17,1.0,1911,0.4681785637548366
channel-4 amplitude-silhouette-1-1 norm-2,2.4499131327732995,-2.9745378786398754e-17,1.0,1911,0.4614453679848802
channel-4 amplitude-silhouette-1-2 dim-1,2.640155679503921,3.718172348299844e-18,0.9999999999999998,1911,0.49753899967306203
channel-4 amplitude-silhouette-1-2 dim-2,0.8931534540764584,1.1898151514559501e-16,1.0000000000000002,1911,0.16609024666463007
channel-4 amplitude-silhouette-1-2 norm-1,2.1103400706753326,1.6731775567349297e-17,0.9999999999999999,1911,0.39702011062146353
channel-4 amplitude-silhouette-1-2 norm-2,2.4568708032504714,3.718172348299844e-18,0.9999999999999997,1911,0.4627654070609254
channel-4 amplitude-silhouette-2-1 dim-1,1.8300688578510815,-1.859086174149922e-17,1.0000000000000002,1911,0.3438458543768678
channel-4 amplitude-silhouette-2-1 dim-2,1.0578705818296052,-1.4872689393199377e-17,1.0000000000000002,1911,0.1973410864164527
channel-4 amplitude-silhouette-2-1 norm-1,1.6195056389604034,1.1154517044899533e-17,0.9999999999999998,1911,0.3038968976354532
channel-4 amplitude-silhouette-2-1 norm-2,2.4774690444445886,-4.461806817959813e-17,1.0000000000000002,1911,0.4666733937014613
channel-4 amplitude-silhouette-2-2 dim-1,2.3854561744909084,-9.29543087074961e-18,0.9999999999999999,1911,0.44921631748084456
channel-4 amplitude-silhouette-2-2 dim-2,0.9286100061911575,1.4129054923539408e-16,1.0,1911,0.17281721576252002
channel-4 amplitude-silhouette-2-2 norm-1,2.4316650629779843,-7.62225331401468e-17,1.0,1911,0.4579832659391955
channel-4 amplitude-silhouette-2-2 norm-2,1.8993045725741973,1.6731775567349297e-17,0.9999999999999999,1911,0.356981551043201
channel-4 life all max,1.594726383527261,9.667248105579594e-17,1.0000000000000002,1910,0.2991956710461265
channel-4 life all mean,1.6868219784668166,-1.9334496211159188e-16,1.0,1911,0.31666844220577195
channel-4 life all std,1.2795916581382558,7.436344696599688e-18,0.9999999999999998,1911,0.23940695970989284
channel-4 life all sum,0.804669138319466,-3.5694454543678504e-16,1.0,1911,0.14930262287595208
channel-4 life all norm-1,0.804669138319466,-3.5694454543678504e-16,1.0,1911,0.14930262287595208
channel-4 life all norm-2,1.5468695835205946,1.7103592802179282e-16,0.9999999999999998,1911,0.29011607374835985
channel-4 life dim-1 max,1.594726383527261,9.667248105579594e-17,1.0000000000000002,1910,0.2991956710461265
channel-4 life dim-1 mean,1.75958949067536,-5.874712310313753e-16,0.9999999999999999,1911,0.33047420663469024
channel-4 life dim-1 std,1.7255621537223962,-3.34635511346986e-16,1.0,1911,0.3240183943654769
channel-4 life dim-1 sum,0.949070371801939,-5.279804734585779e-16,1.0000000000000004,1910,0.17669904405620224
channel-4 life dim-1 norm-1,0.949070371801939,-5.279804734585779e-16,1.0000000000000004,1910,0.17669904405620224
channel-4 life dim-1 norm-2,1.1972751883623696,-4.536170264925809e-16,1.0000000000000002,1911,0.2237895261072551
channel-4 life dim-2 max,0.7410590010171819,-3.0860830490888707e-16,1.0,1911,0.1372342348792634
channel-4 life dim-2 mean,0.7117659328201056,4.313079924027819e-16,0.9999999999999999,1911,0.13167662837802602
channel-4 life dim-2 std,0.8994778032082754,-4.1643530300958253e-16,1.0,1911,0.16729012929947779
channel-4 life dim-2 sum,0.20359079699441326,2.7514475377418845e-16,0.9999999999999999,1910,0.035263462654609
channel-4 life dim-2 norm-1,0.20359079699441326,2.7514475377418845e-16,0.9999999999999999,1910,0.035263462654609
channel-4 life dim-2 norm-2,0.42040714430027626,6.097802651211744e-16,1.0,1911,0.07639878973113151
channel-4 bd2 all max,1.2160390893320379,8.923613635919626e-17,1.0,1911,0.22734949385512015
channel-4 bd2 all mean,3.3055506140739914,5.056714393687788e-16,0.9999999999999999,1911,0.6237805797416927
channel-4 bd2 all std,0.9790767470782407,-4.089989583129828e-16,0.9999999999999998,1911,0.18239198223503011
channel-4 bd2 all sum,0.8593522987107909,1.0410882575239563e-16,1.0000000000000002,1911,0.1596773465359806
channel-4 bd2 all norm-1,0.8593522987107909,1.0410882575239563e-16,1.0000000000000002,1911,0.1596773465359806
channel-4 bd2 all norm-2,2.422972462361846,-3.643808901333847e-16,1.0000000000000002,1911,0.45633406847814795
channel-4 bd2 dim-1 max,1.1289125299947802,1.264178598421947e-16,1.0000000000000002,1911,0.21081946943618546
channel-4 bd2 dim-1 mean,2.3394458065501897,-1.9334496211159188e-16,0.9999999999999999,1911,0.4404870331917654
channel-4 bd2 dim-1 std,0.9148907029420505,-3.5694454543678504e-16,1.0,1911,0.1702143307244381
channel-4 bd2 dim-1 sum,1.2041610334639357,-7.436344696599688e-17,1.0,1911,0.22509593816506734
channel-4 bd2 dim-1 norm-1,1.2041610334639357,-7.436344696599688e-17,1.0,1911,0.22509593816506734
channel-4 bd2 dim-1 norm-2,1.881334997643323,2.974537878639875e-16,1.0,1911,0.35357228623732906
channel-4 bd2 dim-2 max,1.2745833517843776,-2.230903408979906e-16,1.0,1911,0.23845676235380708
channel-4 bd2 dim-2 mean,1.9089261591001998,-2.3796303029119003e-16,0.9999999999999998,1911,0.358806999694376
channel-4 bd2 dim-2 std,1.292814592104732,2.2309034089799065e-17,1.0000000000000002,1911,0.24191567143934073
channel-4 bd2 dim-2 sum,0.3640248145182776,3.5880363161093494e-16,1.0,1911,0.06570169236860181
channel-4 bd2 dim-2 norm-1,0.3640248145182776,3.5880363161093494e-16,1.0,1911,0.06570169236860181
channel-4 bd2 dim-2 norm-2,0.7420692077013319,-1.6359958332519314e-16,0.9999999999999998,1911,0.137425895622947
channel-5 landscape dim-1 max,0.15423262133307647,-9.29543087074961e-17,1.0000000000000002,1908,0.02589901793003616
channel-5 landscape dim-1 mean,0.19000920391867282,-1.524450662802936e-16,1.0000000000000002,1911,0.032686704581092144
channel-5 landscape dim-1 std,0.26056467197153266,-3.9412626891978346e-16,0.9999999999999999,1911,0.04607279050798591
channel-5 landscape dim-1 sum,0.190009203918673,-3.271991666503863e-16,1.0,1911,0.03268670458109218
channel-5 landscape dim-1 norm-1,0.190009203918673,-3.271991666503863e-16,1.0,1911,0.03268670458109218
channel-5 landscape dim-1 norm-2,0.17692916432127667,2.230903408979906e-16,1.0,1911,0.030205103384048984
channel-5 landscape dim-2 max,0.08082580399291406,1.67317755673493e-16,0.9999999999999999,1911,0.011971961790333031
channel-5 landscape dim-2 mean,0.10389960029219623,4.0899895831298285e-17,0.9999999999999998,1911,0.01634962136011198
channel-5 landscape dim-2 std,0.1391855931479381,-2.3982211646533993e-16,1.0000000000000002,1911,0.023044231224068155
channel-5 landscape dim-2 sum,0.10389960029219611,-1.7103592802179282e-16,0.9999999999999998,1911,0.016349621360111956
channel-5 landscape dim-2 norm-1,0.10389960029219611,-1.7103592802179282e-16,0.9999999999999998,1911,0.016349621360111956
channel-5 landscape dim-2 norm-2,0.1411234309651415,3.2534008047623633e-16,1.0,1911,0.023411886123813622
channel-5 silhouette-1 dim-1 max,0.11865150721365793,-7.994070548844664e-17,1.0,1911,0.019148416394513583
channel-5 silhouette-1 dim-1 mean,0.30595634903291336,-3.048901325605872e-16,1.0,1911,0.05468469411061287
channel-5 silhouette-1 dim-1 std,0.11454368009789781,-3.34635511346986e-16,0.9999999999999998,1911,0.01836906182056061
channel-5 silhouette-1 dim-1 sum,0.3059563490329133,4.275898200544821e-16,1.0000000000000002,1911,0.05468469411061286
channel-5 silhouette-1 dim-1 norm-1,0.3059563490329133,4.275898200544821e-16,1.0000000000000002,1911,0.05468469411061286
channel-5 silhouette-1 dim-1 norm-2,0.11715594921381077,-8.031252272327663e-16,1.0000000000000002,1911,0.0188646727181254
channel-5 silhouette-1 dim-2 max,0.20347139592997762,-1.0410882575239563e-16,1.0000000000000002,1911,0.0352408093726961
channel-5 silhouette-1 dim-2 mean,0.20660593302193453,5.949075757279751e-17,1.0000000000000002,1911,0.035835507190057826
channel-5 silhouette-1 dim-2 std,0.14766369312428362,1.450087215836939e-16,1.0000000000000002,1911,0.024652732703997846
channel-5 silhouette-1 dim-2 sum,0.20660593302193442,-5.949075757279751e-17,1.0,1911,0.035835507190057805
channel-5 silhouette-1 dim-2 norm-1,0.20660593302193442,-5.949075757279751e-17,1.0,1911,0.035835507190057805
channel-5 silhouette-1 dim-2 norm-2,0.0984345345676573,5.72598541638176e-16,1.0,1911,0.015312765657730525
channel-5 silhouette-2 dim-1 max,0.43731825049868805,5.521485937225268e-16,1.0,1911,0.07960723731057592
channel-5 silhouette-2 dim-1 mean,0.2679243393503163,1.0782699810069547e-16,1.0,1911,0.04746909815988819
channel-5 silhouette-2 dim-1 std,0.250902642995615,-5.0195326702047896e-17,1.0000000000000002,1911,0.04423966894180379
channel-5 silhouette-2 dim-1 sum,0.26792433935031607,4.722078882340802e-16,1.0,1911,0.047469098159888146
channel-5 silhouette-2 dim-1 norm-1,0.26792433935031607,4.722078882340802e-16,1.0,1911,0.047469098159888146
channel-5 silhouette-2 dim-1 norm-2,0.22495650854472954,1.859086174149922e-17,0.9999999999999998,1911,0.03931705706188425
channel-5 silhouette-2 dim-2 max,0.11648915311738126,1.264178598421947e-16,1.0,1911,0.01873816530362089
channel-5 silhouette-2 dim-2 mean,0.26099142015471455,2.788629261224883e-16,1.0,1911,0.046153755003111065
channel-5 silhouette-2 dim-2 std,0.1104039007011321,1.1526334279729516e-16,1.0,1911,0.01758364512285019
channel-5 silhouette-2 dim-2 sum,0.26099142015471627,0.0,1.0,1911,0.04615375500311139
channel-5 silhouette-2 dim-2 norm-1,0.26099142015471627,0.0,1.0,1911,0.04615375500311139
channel-5 silhouette-2 dim-2 norm-2,0.14564258598758403,1.1526334279729516e-16,1.0000000000000002,1911,0.02426927959191517
channel-5 entropy dim-1,0.1730881459084544,-9.29543087074961e-17,1.0000000000000002,1911,0.02947636890124037
channel-5 entropy dim-2,0.213238005180941,1.502141628713137e-15,1.0,1911,0.037093772357079446
channel-5 amplitude-bottleneck dim-1,0.1794417544243419,2.6399023672928894e-16,1.0,1910,0.03068180275189239
channel-5 amplitude-bottleneck dim-2,0.12480887133968269,-2.6027206438098908e-17,0.9999999999999998,1909,0.020316617918063672
channel-5 amplitude-bottleneck norm-1,0.16763833341584314,-1.3385420453879437e-16,0.9999999999999998,1907,0.02844240710742308
channel-5 amplitude-bottleneck norm-2,0.22826789243421516,-4.089989583129828e-16,0.9999999999999999,1911,0.03994530701195725
channel-5 amplitude-wasserstein-1 dim-1,0.12787078156003262,5.939780326409001e-16,0.9999999999999998,1911,0.020897536653934453
channel-5 amplitude-wasserstein-1 dim-2,0.22736329258550197,-9.109522253334617e-17,1.0000000000000002,1910,0.039773682449913986
channel-5 amplitude-wasserstein-1 norm-1,0.15105886339342872,-4.954464654109542e-16,1.0000000000000002,1911,0.02529687896527928
channel-5 amplitude-wasserstein-1 norm-2,0.09298651341763699,1.3450488469974686e-15,1.0000000000000002,1911,0.014279143725110514
channel-5 amplitude-wasserstein-2 dim-1,0.1769553938509066,3.643808901333847e-16,1.0,1911,0.030210079762877415
channel-5 amplitude-wasserstein-2 dim-2,0.3651897208718978,2.62131150555139e-16,0.9999999999999998,1911,0.06592270339689889
channel-5 amplitude-wasserstein-2 norm-1,0.21390283141551547,-1.3273875283430443e-15,1.0,1911,0.037219906040946445
channel-5 amplitude-wasserstein-2 norm-2,0.17291463123172113,8.626159848055638e-16,0.9999999999999999,1911,0.02944344895277389
channel-5 amplitude-landscape-1-1 dim-1,0.1900092039186732,2.044994791564914e-16,1.0,1911,0.03268670458109222
channel-5 amplitude-landscape-1-1 dim-2,0.10389960029219644,1.450087215836939e-16,1.0000000000000002,1911,0.01634962136011202
channel-5 amplitude-landscape-1-1 norm-1,0.18868433399728038,-7.696616760980677e-16,1.0,1911,0.032435344578825145
channel-5 amplitude-landscape-1-1 norm-2,0.190675766236706,-4.907987499755794e-16,1.0000000000000002,1911,0.03281316764215691
channel-5 amplitude-landscape-1-2 dim-1,0.18010045786723336,5.986257480762749e-16,0.9999999999999999,1911,0.03080677479346796
channel-5 amplitude-landscape-1-2 dim-2,0.14902837986013032,-4.461806817959813e-17,1.0,1911,0.024911646923029742
channel-5 amplitude-landscape-1-2 norm-1,0.21876883211387937,-2.900174431673878e-16,1.0,1911,0.03814310455788951
channel-5 amplitude-landscape-1-2 norm-2,0.22000266635743282,1.450087215836939e-16,1.0,1911,0.0383771928810139
channel-5 amplitude-landscape-2-1 dim-1,0.17692916432127676,4.6105337118918065e-16,0.9999999999999998,1911,0.030205103384048998
channel-5 amplitude-landscape-2-1 dim-2,0.1411234309651445,2.509766335102395e-16,0.9999999999999998,1911,0.02341188612381419
channel-5 amplitude-landscape-2-1 norm-1,0.16220331769415874,2.6027206438098908e-17,0.9999999999999999,1911,0.02741125262043167
channel-5 amplitude-landscape-2-1 norm-2,0.23532602808023076,-8.068433995810661e-16,1.0000000000000002,1911,0.04128440677061029
channel-5 amplitude-landscape-2-2 dim-1,0.2555442978998193,9.5557029351306e-16,1.0,1911,0.045120303612728466
channel-5 amplitude-landscape-2-2 dim-2,0.08564547244287363,3.271991666503863e-16,1.0,1911,0.012886369954445306
channel-5 amplitude-landscape-2-2 norm-1,0.191108042088963,3.34635511346986e-16,1.0,1911,0.032895180870360544
channel-5 amplitude-landscape-2-2 norm-2,0.2515460627192757,-7.808161931429672e-16,0.9999999999999999,1911,0.04436174129063333
channel-5 amplitude-silhouette-1-1 dim-1,0.3059563490329134,1.4872689393199376e-16,1.0000000000000002,1911,0.05468469411061288
channel-5 amplitude-silhouette-1-1 dim-2,0.20660593302193453,-1.859086174149922e-16,1.0,1911,0.035835507190057826
channel-5 amplitude-silhouette-1-1 norm-1,0.2030652487963556,7.213254355701697e-16,1.0000000000000002,1911,0.035163753397026674
channel-5 amplitude-silhouette-1-1 norm-2,0.25630392315548345,-3.4950820074018534e-16,0.9999999999999999,1911,0.04526442297335606
channel-5 amplitude-silhouette-1-2 dim-1,0.2679243393503168,3.9412626891978346e-16,1.0000000000000002,1911,0.047469098159888284
channel-5 amplitude-silhouette-1-2 dim-2,0.26099142015471694,1.524450662802936e-16,1.0000000000000002,1911,0.04615375500311152
channel-5 amplitude-silhouette-1-2 norm-1,0.22140805784235532,-3.3091733899868613e-16,1.0,1911,0.03864382977957438
channel-5 amplitude-silhouette-1-2 norm-2,0.42321842629803114,5.986257480762749e-16,1.0,1911,0.07693215820596726
channel-5 amplitude-silhouette-2-1 dim-1,0.1171559492138152,6.209347821660739e-16,0.9999999999999999,1911,0.01886467271812624
channel-5 amplitude-silhouette-2-1 dim-2,0.09843453456765705,1.9334496211159188e-16,1.0,1911,0.01531276565773048
channel-5 amplitude-silhouette-2-1 norm-1,0.11671583642552982,5.577258522449766e-17,0.9999999999999998,1911,0.01878117263281607
channel-5 amplitude-silhouette-2-1 norm-2,0.0487786473566642,-2.416812026394899e-16,1.0,1911,0.005891837821428594
channel-5 amplitude-silhouette-2-2 dim-1,0.22495650854472876,3.0860830490888707e-16,1.0,1911,0.039317057061884104
channel-5 amplitude-silhouette-2-2 dim-2,0.14564258598758406,-1.7103592802179282e-16,1.0000000000000002,1911,0.024269279591915174
channel-5 amplitude-silhouette-2-2 norm-1,0.1753714413819097,-4.796442329306799e-16,1.0,1911,0.029909565508784118
channel-5 amplitude-silhouette-2-2 norm-2,0.30250762926703795,4.275898200544821e-16,1.0,1911,0.054030388209202106
channel-5 life all max,0.17918715224966894,-2.3238577176874023e-16,1.0000000000000002,1910,0.03063349853562962
channel-5 life all mean,0.2037282267288614,-7.064527461769704e-16,1.0000000000000002,1911,0.035289536413100044
channel-5 life all std,0.2873066168062789,-8.551796401089642e-16,0.9999999999999999,1911,0.051146386946209196
channel-5 life all sum,0.15105886339342872,-4.954464654109542e-16,1.0000000000000002,1911,0.02529687896527928
channel-5 life all norm-1,0.15105886339342872,-4.954464654109542e-16,1.0000000000000002,1911,0.02529687896527928
channel-5 life all norm-2,0.17291463123172074,8.737705018504634e-16,1.0000000000000002,1911,0.029443448952773815
channel-5 life dim-1 max,0.1794417544243419,2.6399023672928894e-16,1.0,1910,0.03068180275189239
channel-5 life dim-1 mean,0.160710704013117,-1.978067689295517e-15,1.0,1911,0.027128067552831904
channel-5 life dim-1 std,0.1956599449619355,2.86299270819088e-16,0.9999999999999997,1911,0.033758787401080945
channel-5 life dim-1 sum,0.12787078156003262,5.939780326409001e-16,0.9999999999999998,1911,0.020897536653934453
channel-5 life dim-1 norm-1,0.12787078156003262,5.939780326409001e-16,0.9999999999999998,1911,0.020897536653934453
channel-5 life dim-1 norm-2,0.1769553938509066,3.643808901333847e-16,1.0,1911,0.030210079762877415
channel-5 life dim-2 max,0.12480887133968269,-2.6027206438098908e-17,0.9999999999999998,1909,0.020316617918063672
channel-5 life dim-2 mean,0.2890302843783945,1.4129054923539408e-16,1.0,1911,0.05147340854873692
channel-5 life dim-2 std,0.1340790571090292,3.718172348299844e-17,0.9999999999999998,1911,0.022075397310948878
channel-5 life dim-2 sum,0.22736329258550197,-9.109522253334617e-17,1.0000000000000002,1910,0.039773682449913986
channel-5 life dim-2 norm-1,0.22736329258550197,-9.109522253334617e-17,1.0000000000000002,1910,0.039773682449913986
channel-5 life dim-2 norm-2,0.3651897208718978,2.62131150555139e-16,0.9999999999999998,1911,0.06592270339689889
channel-5 bd2 all max,0.4799298544242133,7.659435037497678e-16,0.9999999999999999,1911,0.08769169351746413
channel-5 bd2 all mean,0.908954516930428,-1.6359958332519314e-16,1.0,1911,0.1690880920611204
channel-5 bd2 all std,0.3538491621373557,-2.900174431673878e-16,1.0,1911,0.06377112396770661
channel-5 bd2 all sum,0.1224159016258116,-3.0628444719119967e-16,1.0000000000000002,1911,0.01986261344336677
channel-5 bd2 all norm-1,0.1224159016258116,-3.0628444719119967e-16,1.0000000000000002,1911,0.01986261344336677
channel-5 bd2 all norm-2,0.21614817560674204,-1.338542045387944e-15,1.0,1911,0.03764590236849816
channel-5 bd2 dim-1 max,0.5284270411037708,4.945169223238793e-16,1.0000000000000002,1911,0.09689278772066318
channel-5 bd2 dim-1 mean,1.0079901715457407,1.6359958332519313e-15,0.9999999999999999,1911,0.187877561100055
channel-5 bd2 dim-1 std,0.38658558503946305,6.729891950422718e-16,1.0000000000000002,1911,0.06998201848800709
channel-5 bd2 dim-1 sum,0.17005588926856435,5.093896117170786e-16,0.9999999999999999,1911,0.02890107616980314
channel-5 bd2 dim-1 norm-1,0.17005588926856435,5.093896117170786e-16,0.9999999999999999,1911,0.02890107616980314
channel-5 bd2 dim-1 norm-2,0.3409043726310319,1.0671154639620552e-15,1.0,1911,0.061315182997867354
channel-5 bd2 dim-2 max,0.29574974541720594,3.271991666503863e-16,0.9999999999999999,1911,0.05274825350874139
channel-5 bd2 dim-2 mean,0.7635459469193656,-1.2790512878151463e-15,1.0000000000000002,1911,0.1415005546754063
channel-5 bd2 dim-2 std,0.1489798921700095,-7.808161931429673e-17,1.0000000000000002,1911,0.024902447630554388
channel-5 bd2 dim-2 sum,0.20990372926826234,-2.3052668559459033e-16,1.0,1911,0.036461179234209794
channel-5 bd2 dim-2 norm-1,0.20990372926826234,-2.3052668559459033e-16,1.0,1911,0.036461179234209794
channel-5 bd2 dim-2 norm-2,0.15641770160286392,2.695674952517387e-16,1.0,1911,0.026313580728012657
channel-6 landscape dim-1 max,1.5370625367319044,-1.5616323862859346e-16,1.0000000000000002,1911,0.2882554387809308
channel-6 landscape dim-1 mean,2.036628598452155,2.9745378786398754e-17,1.0000000000000002,1911,0.38303525405105476
channel-6 landscape dim-1 std,1.1166882647425542,-4.461806817959813e-17,0.9999999999999998,1911,0.2085002294172993
channel-6 landscape dim-1 sum,2.036628598452155,-1.4872689393199377e-17,0.9999999999999996,1911,0.38303525405105476
channel-6 landscape dim-1 norm-1,2.036628598452155,-1.4872689393199377e-17,0.9999999999999996,1911,0.38303525405105476
channel-6 landscape dim-1 norm-2,1.7896978729291275,3.271991666503863e-16,1.0,1911,0.33618649801466866
channel-6 landscape dim-2 max,0.4459067329626134,-2.0078130680819158e-16,0.9999999999999998,1911,0.08123668102934756
channel-6 landscape dim-2 mean,0.7481953593234302,-1.4872689393199377e-17,0.9999999999999998,1911,0.1385881753764191
channel-6 landscape dim-2 std,0.57356929256974,7.436344696599688e-18,0.9999999999999998,1911,0.10545736922984099
channel-6 landscape dim-2 sum,0.7481953593234303,-2.3052668559459033e-16,1.0,1911,0.1385881753764191
channel-6 landscape dim-2 norm-1,0.7481953593234303,-2.3052668559459033e-16,1.0,1911,0.1385881753764191
channel-6 landscape dim-2 norm-2,0.49152883807556835,-1.1898151514559501e-16,1.0000000000000002,1911,0.08989230242994914
channel-6 silhouette-1 dim-1 max,0.5708568453525042,6.692710226939719e-17,0.9999999999999999,1911,0.10494275211334934
channel-6 silhouette-1 dim-1 mean,2.803390996863044,-3.718172348299844e-18,0.9999999999999997,1911,0.5285087040032203
channel-6 silhouette-1 dim-1 std,1.7112188952407816,-1.4872689393199377e-17,1.0,1911,0.32129712986528686
channel-6 silhouette-1 dim-1 sum,2.8033909968630435,8.179979166259657e-17,0.9999999999999997,1911,0.5285087040032201
channel-6 silhouette-1 dim-1 norm-1,2.8033909968630435,8.179979166259657e-17,0.9999999999999997,1911,0.5285087040032201
channel-6 silhouette-1 dim-1 norm-2,1.565630588816488,-2.9745378786398754e-17,0.9999999999999999,1911,0.2936754921165803
channel-6 silhouette-1 dim-2 max,0.49109625850751876,-3.643808901333847e-16,0.9999999999999998,1911,0.08981023157948305
channel-6 silhouette-1 dim-2 mean,0.7259726208561208,-1.1898151514559501e-16,1.0000000000000002,1911,0.13437198214768986
channel-6 silhouette-1 dim-2 std,0.6474120835638802,1.4872689393199377e-17,0.9999999999999999,1911,0.11946714016054567
channel-6 silhouette-1 dim-2 sum,0.72597262085612,-1.9334496211159188e-16,1.0000000000000002,1911,0.1343719821476897
channel-6 silhouette-1 dim-2 norm-1,0.72597262085612,-1.9334496211159188e-16,1.0000000000000002,1911,0.1343719821476897
channel-6 silhouette-1 dim-2 norm-2,0.6565149502338113,-1.264178598421947e-16,1.0000000000000002,1911,0.12119417505645856
channel-6 silhouette-2 dim-1 max,1.9939448793626051,-4.461806817959813e-17,1.0,1911,0.3749371158460323
channel-6 silhouette-2 dim-1 mean,3.058694770811262,0.0,1.0000000000000002,1911,0.5769460306888107
channel-6 silhouette-2 dim-1 std,2.5000193887257316,-1.4872689393199377e-17,1.0000000000000002,1911,0.4709517417099001
channel-6 silhouette-2 dim-1 sum,3.058694770811262,-4.0899895831298285e-17,1.0,1911,0.5769460306888107
channel-6 silhouette-2 dim-1 norm-1,3.058694770811262,-4.0899895831298285e-17,1.0,1911,0.5769460306888107
channel-6 silhouette-2 dim-1 norm-2,2.5375165004938447,-1.5616323862859346e-16,1.0000000000000004,1911,0.4780658545347523
channel-6 silhouette-2 dim-2 max,0.3007428196031843,4.0899895831298285e-17,0.9999999999999998,1911,0.05369556095262067
channel-6 silhouette-2 dim-2 mean,0.6945787230025703,-3.9412626891978346e-16,1.0,1911,0.1284157972360837
channel-6 silhouette-2 dim-2 std,0.6949794506708501,-9.667248105579594e-17,1.0,1911,0.1284918250075508
channel-6 silhouette-2 dim-2 sum,0.6945787230025703,1.4872689393199377e-17,1.0,1911,0.1284157972360837
channel-6 silhouette-2 dim-2 norm-1,0.6945787230025703,1.4872689393199377e-17,1.0,1911,0.1284157972360837
channel-6 silhouette-2 dim-2 norm-2,0.5582079317596278,-3.123264772571869e-16,1.0000000000000002,1911,0.10254294599046677
channel-6 entropy dim-1,0.23857585737607118,-1.676430957539692e-15,0.9999999999999999,1911,0.041900978319242985
channel-6 entropy dim-2,0.2649546738655024,1.2232787025906487e-15,1.0,1911,0.04690568049077051
channel-6 amplitude-bottleneck dim-1,0.7426472921597482,2.230903408979906e-16,0.9999999999999999,1910,0.13753557228510965
channel-6 amplitude-bottleneck dim-2,0.3144847812840552,-3.4207185604358564e-16,1.0000000000000002,1909,0.05630274484553177
channel-6 amplitude-bottleneck norm-1,0.7008737902680529,-2.3796303029119003e-16,0.9999999999999999,1910,0.1296101243896956
channel-6 amplitude-bottleneck norm-2,0.782647047829833,2.230903408979906e-16,1.0000000000000002,1911,0.1451244974418865
channel-6 amplitude-wasserstein-1 dim-1,0.6204894874213964,-7.436344696599688e-17,1.0000000000000002,1911,0.11435926978162131
channel-6 amplitude-wasserstein-1 dim-2,0.24719999689455324,4.368852509252317e-17,1.0,1911,0.04353718704729552
channel-6 amplitude-wasserstein-1 norm-1,0.5733736018083236,4.982350946721791e-16,0.9999999999999999,1911,0.10542024193950177
channel-6 amplitude-wasserstein-1 norm-2,0.6465063358444566,1.6359958332519314e-16,1.0000000000000002,1911,0.11929529781954938
channel-6 amplitude-wasserstein-2 dim-1,0.8958144813866897,-8.105615719293659e-16,1.0,1911,0.16659510817588646
channel-6 amplitude-wasserstein-2 dim-2,0.36615938412001925,-8.403069507157648e-16,1.0,1911,0.06610667206605689
channel-6 amplitude-wasserstein-2 norm-1,0.7392844964874835,-3.8668992422318376e-16,1.0000000000000002,1911,0.13689756827116423
channel-6 amplitude-wasserstein-2 norm-2,0.882668555243449,6.469619886041729e-16,0.9999999999999999,1911,0.1641010067008572
channel-6 amplitude-landscape-1-1 dim-1,2.036628598452155,-1.5616323862859346e-16,0.9999999999999999,1911,0.38303525405105476
channel-6 amplitude-landscape-1-1 dim-2,0.7481953593234304,1.859086174149922e-16,1.0000000000000002,1911,0.13858817537641915
channel-6 amplitude-landscape-1-1 norm-1,2.191689999727176,5.2054412876197816e-17,1.0000000000000002,1911,0.4124541679736002
channel-6 amplitude-landscape-1-1 norm-2,2.247445647854956,-7.436344696599688e-17,0.9999999999999998,1911,0.4230323686056044
channel-6 amplitude-landscape-1-2 dim-1,2.043303682030238,-2.900174431673878e-16,1.0000000000000002,1911,0.3843016795289281
channel-6 amplitude-landscape-1-2 dim-2,0.7403587807284722,2.2309034089799065e-17,1.0,1911,0.13710138608368316
channel-6 amplitude-landscape-1-2 norm-1,1.9808171136557258,-1.4872689393199377e-17,1.0,1911,0.3724464598468578
channel-6 amplitude-landscape-1-2 norm-2,1.7689024884746565,7.436344696599688e-17,1.0,1911,0.3322411085094671
channel-6 amplitude-landscape-2-1 dim-1,1.7896978729291275,-5.2054412876197816e-17,1.0000000000000002,1911,0.33618649801466866
channel-6 amplitude-landscape-2-1 dim-2,0.49152883807556835,1.115451704489953e-16,1.0000000000000002,1911,0.08989230242994914
channel-6 amplitude-landscape-2-1 norm-1,1.7264981463300746,-2.974537878639875e-16,0.9999999999999999,1911,0.324195974896357
