St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1046]
40,50,20,Mode,40,[   0  484  793 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  297  793 1046]
40,50,20,Median,40,[   0  285  484  622  890 1046]
40,50,20,Mode,40,[   0  297  484  622 1046]
40,50,20,Median,40,[   0  285  484  622  890 1046]
40,50,20,Mode,40,[   0  297  484  622 1046]
40,50,20,Median,40,[   0  285  484  609  793  902 1046]
40,50,20,Mode,40,[   0  297  484  622  793  902 1046]
40,50,20,Median,40,[   0  285  429  484  609  793  902 1046]
40,50,20,Mode,40,[   0  297  429  484  622  793  902 1046]
40,50,20,Median,40,[   0  285  429  484  609  793  902  975 1046]
40,50,20,Mode,40,[   0  297  429  484  622  793  902  975 1046]
40,50,20,Median,40,[   0  297  429  484  609  793  902  975 1046]
40,50,20,Mode,40,[   0  297  429  484  622  793  902  975 1046]
40,50,20,Median,40,[   0  297  429  484  570  622  793  902  975 1046]
40,50,20,Mode,40,[   0  297  429  484  570  622  793  902  975 1046]
