St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  799 1046]
40,50,20,Mode,40,[   0  121 1002 1046]
40,50,20,Median,40,[   0  167  877 1046]
40,50,20,Mode,40,[   0  121  551 1002 1046]
40,50,20,Median,40,[   0  121  244  877 1046]
40,50,20,Mode,40,[   0  121  233  551 1002 1046]
40,50,20,Median,40,[   0  121  244  551  819 1002 1046]
40,50,20,Mode,40,[   0  121  233  551  819 1002 1046]
40,50,20,Median,40,[   0  121  244  684 1002 1046]
40,50,20,Mode,40,[   0  121  233  684 1002 1046]
40,50,20,Median,40,[   0  121  244  684 1002 1046]
40,50,20,Mode,40,[   0  121  233  684 1002 1046]
40,50,20,Median,40,[   0  121  171  684 1002 1046]
40,50,20,Mode,40,[   0  121  171  684 1002 1046]
40,50,20,Median,40,[   0  121  233  298  799 1002 1046]
40,50,20,Mode,40,[   0  121  233  284  684 1002 1046]
40,50,20,Median,40,[   0  121  171  233  298  755 1002 1046]
40,50,20,Mode,40,[   0  121  171  233  284  736 1002 1046]
