St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1512 2019]
40,50,20,Mode,40,[   0   74 1769 2019]
40,50,20,Median,40,[   0   84 2019]
40,50,20,Mode,40,[   0   74 1162 1769 2019]
40,50,20,Median,40,[   0   84 2019]
40,50,20,Mode,40,[   0   74  758 1769 2019]
40,50,20,Median,40,[   0   84 1512 2019]
40,50,20,Mode,40,[   0   74  758 1512 1769 2019]
40,50,20,Median,40,[   0   84  758 1512 2019]
40,50,20,Mode,40,[   0   74  527  758 1512 1769 2019]
40,50,20,Median,40,[   0   84  758 1512 2019]
40,50,20,Mode,40,[   0   74  527  758 1512 1769 2019]
40,50,20,Median,40,[   0   84  758 1162 1263 1769 2019]
40,50,20,Mode,40,[   0   74  527  758 1162 1263 1769 2019]
40,50,20,Median,40,[   0   84  758 1162 1263 1769 1861 2019]
40,50,20,Mode,40,[   0   74  527  758 1162 1263 1769 1861 2019]
40,50,20,Median,40,[   0   84  381  758 1162 1263 1769 1861 2019]
40,50,20,Mode,40,[   0   74  381  758 1162 1263 1769 1861 2019]
