St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  475 1046]
40,50,20,Mode,40,[   0  286  363 1046]
40,50,20,Median,40,[   0   80  524 1046]
40,50,20,Mode,40,[   0   80  475 1046]
40,50,20,Median,40,[   0   80  524 1046]
40,50,20,Mode,40,[   0   80  475 1046]
40,50,20,Median,40,[   0   80  475 1046]
40,50,20,Mode,40,[   0   80  475 1046]
40,50,20,Median,40,[   0   80  286  363  475 1046]
40,50,20,Mode,40,[   0   80  286  363  475 1046]
40,50,20,Median,40,[   0   80  286  363  524  680 1046]
40,50,20,Mode,40,[   0   80  286  363  524  680 1046]
40,50,20,Median,40,[   0   80  133  286  363  524  680 1046]
40,50,20,Mode,40,[   0   80  133  286  363  524  680 1046]
40,50,20,Median,40,[   0   80  133  286  363  475  524  577  680 1046]
40,50,20,Mode,40,[   0   80  133  286  363  475  524  577  680 1046]
40,50,20,Median,40,[   0   80  133  286  363  475  524  577  680 1046]
40,50,20,Mode,40,[   0   80  133  286  363  475  524  577  680 1046]
