St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 589 969]
40,50,20,Mode,40,[  0 321 558 969]
40,50,20,Median,40,[  0 321 558 707 969]
40,50,20,Mode,40,[  0 321 558 694 969]
40,50,20,Median,40,[  0 321 558 707 969]
40,50,20,Mode,40,[  0 321 558 694 969]
40,50,20,Median,40,[  0 321 558 694 864 969]
40,50,20,Mode,40,[  0 321 558 694 823 969]
40,50,20,Median,40,[  0 321 386 558 694 969]
40,50,20,Mode,40,[  0 321 386 558 694 969]
40,50,20,Median,40,[  0 321 386 558 694 969]
40,50,20,Mode,40,[  0 321 386 558 694 969]
40,50,20,Median,40,[  0 321 386 510 558 694 969]
40,50,20,Mode,40,[  0 321 386 510 558 694 969]
40,50,20,Median,40,[  0  81 321 386 510 558 694 969]
40,50,20,Mode,40,[  0  81 321 386 510 558 694 969]
40,50,20,Median,40,[  0  81 321 386 510 558 694 969]
40,50,20,Mode,40,[  0  81 321 386 510 558 694 969]
