St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1290 1651]
40,50,20,Mode,40,[   0  271 1335 1651]
40,50,20,Median,40,[   0  254 1335 1651]
40,50,20,Mode,40,[   0  271 1335 1651]
40,50,20,Median,40,[   0  254 1335 1651]
40,50,20,Mode,40,[   0  271 1335 1651]
40,50,20,Median,40,[   0   79  271 1335 1651]
40,50,20,Mode,40,[   0   79  271 1335 1651]
40,50,20,Median,40,[   0   79  271 1335 1651]
40,50,20,Mode,40,[   0   79  271 1335 1651]
40,50,20,Median,40,[   0   79  271 1335 1651]
40,50,20,Mode,40,[   0   79  271 1335 1651]
40,50,20,Median,40,[   0   79  271 1335 1651]
40,50,20,Mode,40,[   0   79  271 1335 1651]
40,50,20,Median,40,[   0   79  216  271  685 1335 1495 1651]
40,50,20,Mode,40,[   0   79  216  271  685 1335 1495 1651]
40,50,20,Median,40,[   0   79  216  271  685 1061 1121 1335 1495 1651]
40,50,20,Mode,40,[   0   79  216  271  685 1068 1121 1335 1495 1651]
