St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1419 2019]
40,50,20,Mode,40,[   0  781 1420 2019]
40,50,20,Median,40,[   0  176 1420 2019]
40,50,20,Mode,40,[   0  176 1420 2019]
40,50,20,Median,40,[   0  176 1420 2019]
40,50,20,Mode,40,[   0  176  781 1116 1420 2019]
40,50,20,Median,40,[   0  176 1420 2019]
40,50,20,Mode,40,[   0  176  781 1116 1420 2019]
40,50,20,Median,40,[   0  176  613  781 1199 1420 2019]
40,50,20,Mode,40,[   0  176  619  781 1116 1420 2019]
40,50,20,Median,40,[   0  173  385  619 1420 2019]
40,50,20,Mode,40,[   0  176  385  619  781 1116 1420 2019]
40,50,20,Median,40,[   0  173  385  619  781 1116 1420 2019]
40,50,20,Mode,40,[   0  176  385  619  781 1116 1420 2019]
40,50,20,Median,40,[   0  173  385  619  781 1116 1420 1700 2019]
40,50,20,Mode,40,[   0  176  385  619  781 1116 1420 1700 2019]
40,50,20,Median,40,[   0  176  385  619  781 1116 1420 1700 2019]
40,50,20,Mode,40,[   0  176  385  619  781 1116 1420 1700 2019]
