St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  901 1180]
40,50,20,Mode,40,[   0  106 1056 1180]
40,50,20,Median,40,[   0  106 1056 1180]
40,50,20,Mode,40,[   0  106 1056 1180]
40,50,20,Median,40,[   0  106  264  687 1056 1180]
40,50,20,Mode,40,[   0  106  264  687 1056 1180]
40,50,20,Median,40,[   0  106  264  687  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  687  955 1056 1180]
40,50,20,Median,40,[   0  106  264  596  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  596  955 1056 1180]
40,50,20,Median,40,[   0  106  264  685  754  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  450  687  754  955 1056 1180]
40,50,20,Median,40,[   0  106  264  596  687  754  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  450  687  754  955 1056 1180]
40,50,20,Median,40,[   0  106  264  596  687  754  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  450  687  754  955 1056 1180]
40,50,20,Median,40,[   0  106  264  450  687  754  955 1056 1180]
40,50,20,Mode,40,[   0  106  264  450  687  754  955 1056 1180]
