St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  125  926 1180]
40,50,20,Median,40,[   0  619  926 1180]
40,50,20,Mode,40,[   0  125  564  926 1180]
40,50,20,Median,40,[   0  125  708  926 1180]
40,50,20,Mode,40,[   0  125  280  926 1180]
40,50,20,Median,40,[   0  125  564  926 1180]
40,50,20,Mode,40,[   0  125  280  564  763  926 1180]
40,50,20,Median,40,[   0  125  280  926 1180]
40,50,20,Mode,40,[   0  125  280  340  564  763  926 1180]
40,50,20,Median,40,[   0  125  280  926 1180]
40,50,20,Mode,40,[   0  125  280  340  564  763  926 1180]
40,50,20,Median,40,[   0  125  280  497  564  926 1180]
40,50,20,Mode,40,[   0  125  280  340  501  564  763  926 1180]
40,50,20,Median,40,[   0  125  280  497  564  619  926 1180]
40,50,20,Mode,40,[   0  125  280  340  564  619  763  926 1180]
40,50,20,Median,40,[   0  125  280  340  394  497  564  619  926 1180]
40,50,20,Mode,40,[   0  125  280  340  394  501  564  619  763  926 1180]
