St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2142 2759]
40,50,20,Mode,40,[   0  653 2042 2759]
40,50,20,Median,40,[   0  773 1205 2142 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2759]
40,50,20,Median,40,[   0  773 1205 2074 2426 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  773 1205 2074 2426 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  773 1115 2074 2426 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  773 1115 2074 2372 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  845 2074 2372 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  845 2074 2372 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
40,50,20,Median,40,[   0  845 2042 2375 2759]
40,50,20,Mode,40,[   0  653 1099 2042 2426 2759]
