St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  829 1180]
40,50,20,Median,40,[   0  191  703  829 1180]
40,50,20,Mode,40,[   0  740  829 1047 1180]
40,50,20,Median,40,[   0  109  195  703  829 1180]
40,50,20,Mode,40,[   0  109  215  740  829 1180]
40,50,20,Median,40,[   0  109  195  638  740  829 1047 1180]
40,50,20,Mode,40,[   0  109  215  638  740  829 1047 1180]
40,50,20,Median,40,[   0  109  195  638  740  829  999 1053 1180]
40,50,20,Mode,40,[   0  109  215  638  740  829  999 1047 1180]
40,50,20,Median,40,[   0   53  109  195  638  740  829  999 1053 1180]
40,50,20,Mode,40,[   0   53  109  215  638  740  829  999 1047 1180]
40,50,20,Median,40,[   0   53  109  195  247  638  740  829  999 1053 1180]
40,50,20,Mode,40,[   0   53  109  215  638  740  829  999 1047 1180]
40,50,20,Median,40,[   0   53  109  195  703  829 1041 1089 1180]
40,50,20,Mode,40,[   0   53  215  703  829 1047 1088 1180]
