St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  550 1062 1180]
40,50,20,Mode,40,[   0  164  550 1062 1180]
40,50,20,Median,40,[   0  164  329  555 1062 1180]
40,50,20,Mode,40,[   0  307  550 1062 1180]
40,50,20,Median,40,[   0  307  550 1062 1180]
40,50,20,Mode,40,[   0  164  307  550  710 1062 1180]
40,50,20,Median,40,[   0   93  164  329  550 1062 1180]
40,50,20,Mode,40,[   0  102  164  307  550 1062 1180]
40,50,20,Median,40,[   0   93  164  329  550 1062 1180]
40,50,20,Mode,40,[   0  102  164  307  550 1062 1180]
40,50,20,Median,40,[   0   93  164  329  550 1062 1180]
40,50,20,Mode,40,[   0  102  164  307  550 1062 1180]
40,50,20,Median,40,[   0   93  164  318  501  550  940 1062 1180]
40,50,20,Mode,40,[   0  102  164  307  501  550 1062 1180]
40,50,20,Median,40,[   0   93  164  501  550 1062 1180]
40,50,20,Mode,40,[   0  102  164  210  307  501  550 1062 1180]
