St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1038 1343]
40,50,20,Mode,40,[   0  462 1293 1343]
40,50,20,Median,40,[   0  271  810 1293 1343]
40,50,20,Mode,40,[   0  462  927 1293 1343]
40,50,20,Median,40,[   0  135 1343]
40,50,20,Mode,40,[   0  135 1343]
40,50,20,Median,40,[   0  135  462 1036 1293 1343]
40,50,20,Mode,40,[   0  135  462  657 1343]
40,50,20,Median,40,[   0  135  927 1066 1293 1343]
40,50,20,Mode,40,[   0  135  462  657  927 1066 1293 1343]
40,50,20,Median,40,[   0  126  927 1066 1293 1343]
40,50,20,Mode,40,[   0  135  462  657  927 1066 1293 1343]
40,50,20,Median,40,[   0  126  462  786  927 1066 1293 1343]
40,50,20,Mode,40,[   0  135  462  786  927 1066 1293 1343]
40,50,20,Median,40,[   0  126  207  271  462  786  927 1066 1293 1343]
40,50,20,Mode,40,[   0  135  207  271  462  786  927 1066 1293 1343]
40,50,20,Median,40,[   0  126  207  271  462  786  927 1066 1293 1343]
40,50,20,Mode,40,[   0  135  207  271  462  786  927 1066 1293 1343]
