St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1467 2019]
40,50,20,Mode,40,[   0  217 1522 2019]
40,50,20,Median,40,[   0 1047 1522 2019]
40,50,20,Mode,40,[   0  217 1222 1522 2019]
40,50,20,Median,40,[   0  175  500 1047 1522 2019]
40,50,20,Mode,40,[   0  217  538 1222 1522 2019]
40,50,20,Median,40,[   0  175  500 1467 1814 2019]
40,50,20,Mode,40,[   0  217  538 1222 1522 1857 2019]
40,50,20,Median,40,[   0  500  948 1222 1814 2019]
40,50,20,Mode,40,[   0  217  538  942 1222 1522 1857 2019]
40,50,20,Median,40,[   0   48  217  510  948 1222 1814 2019]
40,50,20,Mode,40,[   0   48  217  538  942 1222 1522 1857 2019]
40,50,20,Median,40,[   0   48  217  491  630  948 1222 1814 2019]
40,50,20,Mode,40,[   0   48  217  500  942 1222 1522 1857 2019]
40,50,20,Median,40,[   0   48  217  491  948 1222 1377 1508 1814 2019]
40,50,20,Mode,40,[   0   48  217  538  630  942 1222 1377 1522 1857 2019]
40,50,20,Median,40,[   0   48  217  500  948 1222 1377 1508 1814 2019]
40,50,20,Mode,40,[   0   48  217  538  630  942 1222 1377 1522 1857 2019]
