St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1025 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  589 1007 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  494  820 1036 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  494 1158 2019]
40,50,20,Mode,40,[   0  589 1158 2019]
40,50,20,Median,40,[   0  490  589  820 1007 1158 1874 2019]
40,50,20,Mode,40,[   0  490  589 1158 2019]
40,50,20,Median,40,[   0  408  542  684  820 1007 1158 1874 2019]
40,50,20,Mode,40,[   0  408  589 1158 2019]
40,50,20,Median,40,[   0  490  589  737  870 1007 1158 1874 2019]
40,50,20,Mode,40,[   0  490  589 1158 2019]
40,50,20,Median,40,[   0  490  589  684  774  915 1014 1158 1874 2019]
40,50,20,Mode,40,[   0  490  589  684  774  945 1036 1158 1874 2019]
40,50,20,Median,40,[   0  490  589  684  774  915 1014 1158 1874 2019]
40,50,20,Mode,40,[   0  490  589  684  774  945 1036 1158 1874 2019]
