St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  722 1046]
40,50,20,Mode,40,[   0   42  912 1046]
40,50,20,Median,40,[   0  137  912 1046]
40,50,20,Mode,40,[   0   42  375  912 1046]
40,50,20,Median,40,[   0   42  313  647  912 1046]
40,50,20,Mode,40,[   0   42  263  647 1046]
40,50,20,Median,40,[   0   42  263  375  647  912 1046]
40,50,20,Mode,40,[   0   42  263  375  647  912 1046]
40,50,20,Median,40,[   0   42  137  298  569  912 1046]
40,50,20,Mode,40,[   0   42  137  263  569  912 1046]
40,50,20,Median,40,[   0   42  137  263  375  569  912 1046]
40,50,20,Mode,40,[   0   42  137  263  375  569  912 1046]
40,50,20,Median,40,[   0   42  137  263  375  569  647  722  912 1046]
40,50,20,Mode,40,[   0   42  137  263  375  569  647  722  912 1046]
40,50,20,Median,40,[   0   42  137  263  375  449  569  647  722  912 1046]
40,50,20,Mode,40,[   0   42  137  263  375  449  569  647  722  912 1046]
40,50,20,Median,40,[   0   42  137  263  375  449  569  647  722  912  960 1046]
40,50,20,Mode,40,[   0   42  137  263  375  449  569  647  722  912  960 1046]
