St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  242  451 1046]
40,50,20,Mode,40,[   0  242  464 1046]
40,50,20,Median,40,[   0  242  452 1046]
40,50,20,Mode,40,[   0  242  464 1046]
40,50,20,Median,40,[   0  242  452 1046]
40,50,20,Mode,40,[   0  242  464 1046]
40,50,20,Median,40,[   0  242  345  452 1046]
40,50,20,Mode,40,[   0  242  345  464  866 1046]
40,50,20,Median,40,[   0  242  345  452 1046]
40,50,20,Mode,40,[   0  242  345  464  866 1046]
40,50,20,Median,40,[   0  242  345  452  589 1046]
40,50,20,Mode,40,[   0  242  345  464  804  866 1046]
40,50,20,Median,40,[   0  242  345  452  702  804  888 1046]
40,50,20,Mode,40,[   0  242  345  464  586  804  866 1046]
40,50,20,Median,40,[   0  242  345  452  510  586  702  804  888 1046]
40,50,20,Mode,40,[   0  242  345  464  510  586  669  804  866 1046]
