St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2019]
40,50,20,Mode,40,[   0 1033 1639 2019]
40,50,20,Median,40,[   0  475 1033 1714 2019]
40,50,20,Mode,40,[   0  473 1033 1639 2019]
40,50,20,Median,40,[   0  475  956 1212 1744 2019]
40,50,20,Mode,40,[   0  473 1033 1148 1639 2019]
40,50,20,Median,40,[   0  475  956 1212 1744 2019]
40,50,20,Mode,40,[   0  198 1148 1639 2019]
40,50,20,Median,40,[   0  198  475  802 1212 1744 2019]
40,50,20,Mode,40,[   0  198  473  802 1148 1639 2019]
40,50,20,Median,40,[   0  198  475  802 1212 1639 2019]
40,50,20,Mode,40,[   0  198  473  802 1148 1639 2019]
40,50,20,Median,40,[   0  198  473  627 1212 1639 2019]
40,50,20,Mode,40,[   0  198  473  621  802 1148 1639 2019]
40,50,20,Median,40,[   0  198  473  627 1212 1639 2019]
40,50,20,Mode,40,[   0  198  473  621  802 1148 1639 2019]
40,50,20,Median,40,[   0  198  473  627 1212 1397 1639 2019]
40,50,20,Mode,40,[   0  198  473  621  802 1375 1639 2019]
