St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  788 1419]
40,50,20,Mode,40,[   0   48  958 1419]
40,50,20,Median,40,[   0   48  768 1419]
40,50,20,Mode,40,[   0   48  788 1419]
40,50,20,Median,40,[   0   48  768 1419]
40,50,20,Mode,40,[   0   48  788 1419]
40,50,20,Median,40,[   0   48   89  608  958 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
40,50,20,Median,40,[   0   48   89  608  958 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
40,50,20,Median,40,[   0   48   89  608  958 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
40,50,20,Median,40,[   0   48   89  608  958 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
40,50,20,Median,40,[   0   48   89  608  958 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
40,50,20,Median,40,[   0   48  757 1419]
40,50,20,Mode,40,[   0   48   89  608  958 1419]
