St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1444 2019]
40,50,20,Mode,40,[   0   75 1806 2019]
40,50,20,Median,40,[   0  199 1342 1806 2019]
40,50,20,Mode,40,[   0   75 1342 1806 2019]
40,50,20,Median,40,[   0  199 1004 1344 1806 2019]
40,50,20,Mode,40,[   0   75 1342 1806 2019]
40,50,20,Median,40,[   0  199 1004 1344 1806 2019]
40,50,20,Mode,40,[   0   75 1342 1806 2019]
40,50,20,Median,40,[   0   75 1344 1806 2019]
40,50,20,Mode,40,[   0   75  251  891 1342 1806 2019]
40,50,20,Median,40,[   0   75 1344 1806 2019]
40,50,20,Mode,40,[   0   75  513  891 1342 1806 2019]
40,50,20,Median,40,[   0   75 1344 1806 2019]
40,50,20,Mode,40,[   0   75  513  891 1342 1806 2019]
40,50,20,Median,40,[   0   75 1342 1444 1661 1806 2019]
40,50,20,Mode,40,[   0   75  513  891 1342 1444 1639 1806 2019]
40,50,20,Median,40,[   0   75 1342 1444 1806 1913 2019]
40,50,20,Mode,40,[   0   75  513  891 1342 1444 1639 1806 1905 2019]
