St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2017]
40,50,20,Mode,40,[   0  824 1974 2017]
40,50,20,Median,40,[   0 1569 2017]
40,50,20,Mode,40,[   0  824 1974 2017]
40,50,20,Median,40,[   0 1345 1838 2017]
40,50,20,Mode,40,[   0  824 1974 2017]
40,50,20,Median,40,[   0  224  598  910 1345 1838 2017]
40,50,20,Mode,40,[   0  224  598  824 1974 2017]
40,50,20,Median,40,[   0  224  598  983 1838 2017]
40,50,20,Mode,40,[   0  224  598  983 1974 2017]
40,50,20,Median,40,[   0  294  598  983 1838 2017]
40,50,20,Mode,40,[   0  224  598  983 1974 2017]
40,50,20,Median,40,[   0  294  598  983 1838 2017]
40,50,20,Mode,40,[   0  224  598  983 1671 1974 2017]
40,50,20,Median,40,[   0  294  470  655  824  983 1345 1620 1838 2017]
40,50,20,Mode,40,[   0  224  598  983 1671 1974 2017]
40,50,20,Median,40,[   0  294  470  655  824  983 1345 1620 1838 1974 2017]
40,50,20,Mode,40,[   0  224  598  983 1838 1974 2017]
