St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1343]
40,50,20,Mode,40,[   0   81 1041 1343]
40,50,20,Median,40,[   0   81  905 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  914 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  913 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  913 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  914 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  917 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  917 1041 1343]
40,50,20,Mode,40,[   0   81  917 1041 1343]
40,50,20,Median,40,[   0   81  914  965 1343]
40,50,20,Mode,40,[   0   81  917  965 1343]
