,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,13856.438839952489,22.952113495797597,0.024028365335394614,1.058935366363289,9.760563661941738,0.024028365335394614,1.058935366363289,9.760563661941738
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,16463.384557441095,90.81553723982867,0.03316690594918058,1.2584032506535054,2.0760191063463997,0.03316690594918058,1.2584032506535054,2.0760191063463997
2,0,35,10,Median,40,[   0  552 1046],2,552,494,523.0,10270.354269055924,6.276615734899225,0.0003662829809673252,0.7846739933234872,35.17485713038636,0.0003662829809673252,0.7846739933234872,35.17485713038636
3,0,35,10,Mode,40,[   0  637 1046],2,637,409,523.0,11264.471754302382,6.72496281472425,0.0006604951219034505,0.8606890175355617,32.841860379186315,0.0006604951219034505,0.8606890175355617,32.841860379186315
4,0,35,10,Median,40,[   0  305  637 1046],3,409,305,348.6666666666667,13589.926788098579,8.932116240309842,-0.002562716703470615,0.9623657587134167,27.428376715616242,-0.0001369623825695995,1.039446897145485,24.733468199888698
5,0,35,10,Mode,40,[   0  386  637 1046],3,409,251,348.6666666666667,13763.097250373232,9.459449836876239,-0.0025572125071687555,0.9699803448924545,27.721172069749233,0.0009033290870794831,1.0491201610390202,23.354764365886243
6,0,35,10,Median,40,[   0  305  608  791 1046],4,305,183,261.5,12896.54701073593,10.25217456340595,-0.0034243169083677362,0.9607662841371601,23.815233405171522,-0.0004131973610015767,0.986431139738798,21.570940941809535
7,0,35,10,Mode,40,[   0  386  637  791 1046],4,386,154,261.5,11822.14022251783,10.249802844399925,-0.0033721059602562758,0.927422258789368,24.279048990594482,-9.860291116007944e-05,0.9012392339131603,21.60187227083827
8,0,35,10,Median,40,[   0  247  392  608  791 1046],5,255,145,209.2,11298.266113536389,10.834753781597747,-0.01228498302253806,0.8909077880425842,22.87567637203142,-0.002526012899702232,0.8645734945911481,20.36719602819368
9,0,35,10,Mode,40,[   0  293  386  637  791 1046],5,293,93,209.2,12455.05411870997,12.450118509929078,-0.014719594642311826,0.9680992894045706,21.66224178822761,-0.004369423627768609,0.9557673050538358,18.06140335272169
10,0,35,10,Median,40,[   0  247  392  608  768  932 1046],6,247,114,174.33333333333334,14206.211393341571,13.037622161905242,-0.01570960035613522,1.0537001735368334,20.16082813572334,-0.0001744750603222234,1.0923326086283376,17.660977050176523
11,0,35,10,Mode,40,[   0  293  386  637  791  932 1046],6,293,93,174.33333333333334,15820.904228565074,14.696645019806601,-0.01850680072379982,1.1419451936961014,19.00036294401706,-0.002132516041011432,1.2159170610077372,15.524194133143448
12,0,35,10,Median,40,[   0  247  386  552  637  768  932 1046],7,247,85,149.42857142857142,14016.095678818767,14.326282525155849,-0.01508522989083689,1.0353222710353835,18.922087888635183,0.0022923201610238436,1.0752523854202107,15.844293697246693
13,0,35,10,Mode,40,[   0  293  386  552  637  791  932 1046],7,293,85,149.42857142857142,15615.850375352044,15.653897509941961,-0.018785994067980722,1.1173947217919806,17.968376472241374,0.0010416054963140258,1.200125532842928,14.210072783973686
14,0,35,10,Median,40,[   0  186  293  386  552  637  768  932 1046],8,186,85,130.75,14644.278916400017,15.486595534248835,-0.020768929121771484,1.0627489195205557,17.474844940360867,0.0013441994198255204,1.1340857955161001,14.338634864031492
15,0,35,10,Mode,40,[   0  186  293  386  552  637  791  932 1046],8,186,85,130.75,15018.407819813749,15.660059719020877,-0.02070434095543029,1.07920319684646,17.550075204330245,0.0010587713167573693,1.1623426080266765,14.217946964956354
16,0,35,10,Median,40,[   0   73  186  293  386  552  637  768  932 1046],9,166,73,116.22222222222223,14403.320636622444,15.843378372122885,-0.0208495923865367,1.0461573500391539,16.42977523728777,0.00220481875149313,1.1124419999479955,13.963808782649476
17,0,35,10,Mode,40,[   0   72  186  293  386  552  637  791  932 1046],9,166,72,116.22222222222223,14681.610383725198,15.95853310030839,-0.02081037058782678,1.0528840926927496,16.51061187160831,0.0015024414761200455,1.1318561243734448,13.889294125370313
18,0,35,10,Median,40,[   0   73  186  293  386  552  637  768  932 1046],9,166,73,116.22222222222223,14403.320636622444,15.843378372122885,-0.0208495923865367,1.0461573500391539,16.42977523728777,0.00220481875149313,1.1124419999479955,13.963808782649476
19,0,35,10,Mode,40,[   0   72  186  293  386  552  637  791  932 1046],9,166,72,116.22222222222223,14681.610383725198,15.95853310030839,-0.02081037058782678,1.0528840926927496,16.51061187160831,0.0015024414761200455,1.1318561243734448,13.889294125370313
20,0,35,10,Median,40,[   0   73  186  293  386  552  637  740  791  932 1046],10,166,51,104.6,14178.513311832274,16.943808262703755,-0.02095260114030926,1.0558595655621228,15.325312591119408,0.0011633501473181835,1.0944690220656332,13.095729711332776
21,0,35,10,Mode,40,[   0   72  186  293  386  552  637  736  791  932 1046],10,166,55,104.6,14219.457502308253,16.892285820209025,-0.020843844288490784,1.054252225429738,15.326161649698793,0.0010900721771075136,1.0961249958251298,13.13588955841518
22,0,35,10,Median,40,[   0   73  186  293  386  552  637  740  791  887  932 1046],11,166,45,95.0909090909091,13391.411121612662,17.798906824714503,-0.022646429549197735,1.0559378322246042,14.905184449922116,-0.0007456998458777884,1.0364613354591028,12.560863005902755
23,0,35,10,Mode,40,[   0   72  186  293  386  552  637  736  791  887  932 1046],11,166,45,95.0909090909091,13405.968876638155,17.735975863430863,-0.022603844089388234,1.0544896715374936,14.893087455145142,-0.0008736937003439301,1.0360303759925054,12.598576262200085
24,0,35,10,Median,40,[   0   73  186  246  305  386  552  637  740  791  887  932 1046],12,166,45,87.16666666666667,13948.061186007091,19.09706641251024,-0.027122165595995056,1.058777873622923,14.546226322313418,-0.0009807687385318075,1.0848987313776488,11.64853661739703
