,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,16453.218002704834,24.57187875053116,0.06279120919445699,1.257625218836031,9.441361622903095,0.06279120919445699,1.257625218836031,9.441361622903095
1,40,35,10,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,14879.74496097962,13.181826887012773,0.01086658895949329,1.1193424762912778,17.196104012818022,0.017071384501715837,1.1462136195256944,16.946740636600072
2,20,35,20,Mode,40,[   0   85  553  637 1046],4,468,84,261.5,14039.760690948058,14.061057491368084,-0.00433586004136788,0.9680968874035972,23.752631355687196,0.014027729329252817,1.0816051750628666,15.833788172373518
3,0,35,20,Mode,40,[   0  223  552  637  932 1046],5,329,85,209.2,13870.243444266363,13.024834748881378,-0.006476564328565512,1.0091946331105908,22.303195813670776,0.009116606961286848,1.063109176574709,17.921902920976983
4,20,35,15,Median,40,[   0   85  324  554  773  985 1046],6,239,61,174.33333333333334,13188.577441783957,12.808488068738,-0.01157899574757528,0.9983604582137618,19.8776626991428,0.009136489887043414,1.017760146742382,18.080699452457505
5,20,35,15,Median,40,[   0   73  247  440  608  791  985 1046],7,194,61,149.42857142857142,11925.878545766862,12.89736358714048,-0.010139114879210858,0.9134130418173413,18.933058495021147,0.005355029494647466,0.9170228429755012,17.698185593076072
6,20,45,20,Mode,40,[   0   85  283  327  553  637  768  932 1046],8,226,44,130.75,14587.858819876035,16.490580262727146,-0.014224596860398939,1.0739781302734521,17.39402337365472,0.005625624928669291,1.1273041391062826,13.549683334744964
7,20,40,20,Mode,40,[   0   85  223  283  398  553  637  768  932 1046],9,164,60,116.22222222222223,15338.473342270667,16.727925131159076,-0.02252033182466316,1.0833364222468995,16.295567607837913,0.004955705320323611,1.188614068718303,13.335685828555349
8,60,40,15,Mode,40,[   0   73  193  293  386  450  553  608  791  932 1046],10,183,55,104.6,15392.348868281331,17.79144734772263,-0.02185281959456414,1.0952544750784754,15.515048714846746,0.004697141086200049,1.1878682771982467,12.470852799683058
9,60,45,20,Median,40,[   0   85  183  283  386  450  553  608  679  782  932 1046],11,150,55,95.0909090909091,15353.750748951823,18.31840930194474,-0.022169990979476376,1.0874537257957486,14.756893928268555,0.00409297568457197,1.1857331188718776,12.059765394214176
10,40,35,15,Mode,40,[   0   73  193  293  386  440  553  608  736  791  932  990 1046],12,141,54,87.16666666666667,14308.657756110937,18.99151732008029,-0.02185256560205022,1.0905880939486414,14.14399107249745,0.005121914953174761,1.1037032235183954,11.698416771929965
11,60,45,20,Mode,40,[   0   85  193  283  398  450  553  608  654  768  815  866  932 1046],13,115,46,80.46153846153847,15421.304984555354,20.898071985090663,-0.027817679968836027,1.1281054730676976,13.778488191586545,0.0032377193390090236,1.1948190177811053,10.63860823327577
12,60,45,20,Median,40,"[   0   85  183  251  293  386  450  553  608  679  748  800  860  932
 1046]",14,114,42,74.71428571428571,14001.193710364598,20.148934268754456,-0.025595909534498064,1.0445665336462437,13.697817759977724,0.0020442832288742486,1.0855764076017325,10.930920960351038
13,40,40,20,Mode,40,"[   0   85  193  283  386  440  506  553  608  689  768  815  866  932
  990 1046]",15,108,47,69.73333333333333,14289.071415926406,20.833683156972196,-0.028561756125963587,1.0887396815780936,12.9002573246456,0.002194772732834372,1.107816949659403,10.712372937716689
14,40,50,20,Median,40,"[   0   85  183  237  293  386  447  506  553  608  679  748  815  866
  932 1005 1046]",16,98,41,65.375,13932.522010008195,20.98209678971669,-0.030190417234726662,1.0515298431626232,12.734743365574179,0.0020648362992555878,1.079671697534734,10.535379721249386
