,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.052242021276344856,64.10801923955003,3.866412303730759
1,2,20,20,[   0 1042 1046],0.052242021276344856,64.10801923955003,3.866412303730759
2,2,20,40,[   0 1042 1046],0.052242021276344856,64.10801923955003,3.866412303730759
3,2,20,60,[   0 1042 1046],0.052242021276344856,64.10801923955003,3.866412303730759
4,2,21,0,[   0   19 1042 1046],0.11053643838439696,56.604062669824245,3.511121062664971
5,2,21,20,[   0   19 1046],0.11053643838439696,56.604062669824245,3.511121062664971
6,2,21,40,[   0   19 1046],0.11053643838439696,56.604062669824245,3.511121062664971
7,2,21,60,[   0   19 1046],0.11053643838439696,56.604062669824245,3.511121062664971
8,2,22,0,[   0    1 1044 1046],0.05547313184892178,65.81943882388964,3.747291781159895
9,2,22,20,[   0 1044 1046],0.05547313184892178,65.81943882388964,3.747291781159895
10,2,22,40,[   0 1044 1046],0.05547313184892178,65.81943882388964,3.747291781159895
11,2,22,60,[   0 1044 1046],0.05547313184892178,65.81943882388964,3.747291781159895
12,2,23,0,[   0    1 1044 1046],0.036035280094094006,48.50692046022968,4.418038403532343
13,2,23,20,[   0 1044 1046],0.036035280094094006,48.50692046022968,4.418038403532343
14,2,23,40,[   0 1044 1046],0.036035280094094006,48.50692046022968,4.418038403532343
15,2,23,60,[   0 1044 1046],0.036035280094094006,48.50692046022968,4.418038403532343
16,2,24,0,[   0    1 1044 1046],0.0766125311324056,70.08213636612936,3.3935214810321255
17,2,24,20,[   0 1044 1046],0.0766125311324056,70.08213636612936,3.3935214810321255
18,2,24,40,[   0 1044 1046],0.0766125311324056,70.08213636612936,3.3935214810321255
19,2,24,60,[   0 1044 1046],0.0766125311324056,70.08213636612936,3.3935214810321255
20,2,25,0,[   0   19 1042 1046],0.0907412572819311,53.964730182179174,3.7863857327158157
21,2,25,20,[   0   19 1046],0.0907412572819311,53.964730182179174,3.7863857327158157
22,2,25,40,[   0   19 1046],0.0907412572819311,53.964730182179174,3.7863857327158157
23,2,25,60,[   0   19 1046],0.0907412572819311,53.964730182179174,3.7863857327158157
24,2,26,0,[   0    1 1044 1046],0.057279877010310315,64.79253331021518,3.7630205822578686
25,2,26,20,[   0 1044 1046],0.057279877010310315,64.79253331021518,3.7630205822578686
26,2,26,40,[   0 1044 1046],0.057279877010310315,64.79253331021518,3.7630205822578686
27,2,26,60,[   0 1044 1046],0.057279877010310315,64.79253331021518,3.7630205822578686
28,2,27,0,[   0   14 1044 1046],0.08891910480976131,68.39562302983752,3.323449897255931
29,2,27,20,[   0   14 1046],0.08891910480976131,68.39562302983752,3.323449897255931
30,2,27,40,[   0   14 1046],0.08891910480976131,68.39562302983752,3.323449897255931
31,2,27,60,[   0   14 1046],0.08891910480976131,68.39562302983752,3.323449897255931
32,2,28,0,[   0   12  932 1046],0.1084779409193388,56.58994443736929,3.1590328927034412
33,2,28,20,[   0  932 1046],0.1084779409193388,56.58994443736929,3.1590328927034412
34,2,28,40,[   0  932 1046],0.1084779409193388,56.58994443736929,3.1590328927034412
35,2,28,60,[   0  932 1046],0.1084779409193388,56.58994443736929,3.1590328927034412
36,2,29,0,[   0   12  932 1046],0.0921325242597872,61.061222238331744,3.25570332727307
37,2,29,20,[   0  932 1046],0.0921325242597872,61.061222238331744,3.25570332727307
38,2,29,40,[   0  932 1046],0.0921325242597872,61.061222238331744,3.25570332727307
39,2,29,60,[   0  932 1046],0.0921325242597872,61.061222238331744,3.25570332727307
40,2,30,0,[   0   14 1044 1046],0.08128351956955057,68.93824733976214,3.3334248707607426
41,2,30,20,[   0   14 1046],0.08128351956955057,68.93824733976214,3.3334248707607426
42,2,30,40,[   0   14 1046],0.08128351956955057,68.93824733976214,3.3334248707607426
43,2,30,60,[   0   14 1046],0.08128351956955057,68.93824733976214,3.3334248707607426
44,2,31,0,[   0   14 1044 1046],0.08327754299047524,68.40632749459238,3.3373858260186897
45,2,31,20,[   0   14 1046],0.08327754299047524,68.40632749459238,3.3373858260186897
46,2,31,40,[   0   14 1046],0.08327754299047524,68.40632749459238,3.3373858260186897
47,2,31,60,[   0   14 1046],0.08327754299047524,68.40632749459238,3.3373858260186897
48,2,32,0,[   0    1 1044 1046],0.08864430161066567,69.65661940306573,3.2467997738138785
49,2,32,20,[   0 1044 1046],0.08864430161066567,69.65661940306573,3.2467997738138785
