St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  335 1180]
40,50,20,Median,40,[   0 1069 1180]
40,50,20,Mode,40,[   0 1069 1180]
40,50,20,Median,40,[   0  335  493  759 1069 1180]
40,50,20,Mode,40,[   0  335  493 1069 1180]
40,50,20,Median,40,[   0  335  493  951 1069 1180]
40,50,20,Mode,40,[   0  335  493  991 1069 1180]
40,50,20,Median,40,[   0  179  335  493  951 1069 1180]
40,50,20,Mode,40,[   0  179  335  493  991 1069 1180]
40,50,20,Median,40,[   0  179  335  493  879 1038 1180]
40,50,20,Mode,40,[   0  179  335  493  715  879 1069 1122 1180]
40,50,20,Median,40,[   0  179  335  493  879  991 1069 1180]
40,50,20,Mode,40,[   0  179  335  493  879  991 1069 1122 1180]
40,50,20,Median,40,[   0  179  335  493  715  759  991 1069 1180]
40,50,20,Mode,40,[   0  179  335  493  715  759  991 1069 1122 1180]
40,50,20,Median,40,[   0  179  335  493  715  759  991 1069 1180]
40,50,20,Mode,40,[   0  179  335  493  715  759  991 1069 1122 1180]
