St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  977 1046]
40,50,20,Median,40,[   0   93  556 1046]
40,50,20,Mode,40,[   0   93  684  977 1046]
40,50,20,Median,40,[   0   93  552  684  911 1046]
40,50,20,Mode,40,[   0   93  552  684  977 1046]
40,50,20,Median,40,[   0   93  552  684  856  977 1046]
40,50,20,Mode,40,[   0   93  552  684  842  977 1046]
40,50,20,Median,40,[   0   93  487  554  684  856  977 1046]
40,50,20,Mode,40,[   0   93  487  552  684  842  977 1046]
40,50,20,Median,40,[   0   93  487  554  684  842  911  977 1046]
40,50,20,Mode,40,[   0   93  487  552  684  842  911  977 1046]
40,50,20,Median,40,[   0   93  487  554  613  684  842  911  977 1046]
40,50,20,Mode,40,[   0   93  487  552  684  842  911  977 1046]
40,50,20,Median,40,[   0   93  487  554  613  684  852  911  977 1046]
40,50,20,Mode,40,[   0   93  487  552  684  842  911  977 1046]
40,50,20,Median,40,[   0   93  487  554  613  684  852  911  977 1046]
40,50,20,Mode,40,[   0   93  487  552  684  842  911  977 1046]
