St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  859 1180]
40,50,20,Mode,40,[   0   55  744 1180]
40,50,20,Median,40,[   0   55  364 1180]
40,50,20,Mode,40,[   0   55  744 1180]
40,50,20,Median,40,[   0   55  364  824 1014 1180]
40,50,20,Mode,40,[   0   55  744 1005 1180]
40,50,20,Median,40,[   0   55  744  859 1180]
40,50,20,Mode,40,[   0   55  744 1005 1180]
40,50,20,Median,40,[   0   55  295  375  744  859 1014 1180]
40,50,20,Mode,40,[   0   55  295  375  744 1005 1180]
40,50,20,Median,40,[   0   55  295  375  744  824  889 1180]
40,50,20,Mode,40,[   0   55  295  375  744  824  889 1005 1180]
40,50,20,Median,40,[   0   55  295  375  680  744  824  889 1180]
40,50,20,Mode,40,[   0   55  295  375  680  744  824  889 1180]
40,50,20,Median,40,[   0   55  295  375  680  744  824  889 1005 1056 1180]
40,50,20,Mode,40,[   0   55  295  375  680  744  824  889 1005 1056 1180]
40,50,20,Median,40,[   0   55  295  375  680  744  824  889 1005 1056 1180]
40,50,20,Mode,40,[   0   55  295  375  680  744  824  889 1005 1056 1180]
