St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2019]
40,50,20,Mode,40,[   0 1178 2019]
40,50,20,Median,40,[   0  632 1178 2019]
40,50,20,Mode,40,[   0 1178 1801 2019]
40,50,20,Median,40,[   0  957 1276 1801 2019]
40,50,20,Mode,40,[   0  957 1178 1801 2019]
40,50,20,Median,40,[   0  358  632  957 1276 1801 2019]
40,50,20,Mode,40,[   0  358  957 1178 1801 2019]
40,50,20,Median,40,[   0  358  632 1203 1431 1801 2019]
40,50,20,Mode,40,[   0  358  957 1178 1431 1801 2019]
40,50,20,Median,40,[   0  358  816 1003 1458 1801 2019]
40,50,20,Mode,40,[   0  358  816 1178 1431 1801 2019]
40,50,20,Median,40,[   0   54  358  816 1003 1458 1801 2019]
40,50,20,Mode,40,[   0   54  358  816 1178 1431 1801 2019]
40,50,20,Median,40,[   0   54  358  816 1003 1458 1801 2019]
40,50,20,Mode,40,[   0   54  358  816 1178 1431 1801 2019]
40,50,20,Median,40,[   0   54  358  816 1003 1178 1276 1458 1801 2019]
40,50,20,Mode,40,[   0   54  358  816 1178 1276 1431 1801 2019]
