St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1497 1810]
40,50,20,Mode,40,[   0  365 1004 1810]
40,50,20,Median,40,[   0  365  909 1627 1810]
40,50,20,Mode,40,[   0  365 1004 1810]
40,50,20,Median,40,[   0  365 1138 1627 1810]
40,50,20,Mode,40,[   0  365  824 1004 1810]
40,50,20,Median,40,[   0   69  365 1138 1627 1810]
40,50,20,Mode,40,[   0   69  365  824 1004 1810]
40,50,20,Median,40,[   0   69  365  824 1138 1627 1810]
40,50,20,Mode,40,[   0   69  365  566  824 1004 1810]
40,50,20,Median,40,[   0   69  365  566  824 1138 1555 1712 1810]
40,50,20,Mode,40,[   0   69  365  566  824 1004 1497 1810]
40,50,20,Median,40,[   0   69  365  805 1004 1190 1555 1712 1810]
40,50,20,Mode,40,[   0   69  365  566  824 1004 1190 1497 1810]
40,50,20,Median,40,[   0   69  365  805 1004 1190 1656 1810]
40,50,20,Mode,40,[   0   69  365  566  824 1004 1190 1663 1810]
40,50,20,Median,40,[   0   69  365  551  662  824 1004 1190 1627 1810]
40,50,20,Mode,40,[   0   69  365  662  824 1004 1190 1663 1810]
