St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  321 1046]
40,50,20,Median,40,[   0  186  321 1046]
40,50,20,Mode,40,[   0  150  321 1046]
40,50,20,Median,40,[   0  186  321 1046]
40,50,20,Mode,40,[   0  150  321 1046]
40,50,20,Median,40,[   0  150  310  407 1046]
40,50,20,Mode,40,[   0  150  321 1046]
40,50,20,Median,40,[   0  150  310 1046]
40,50,20,Mode,40,[   0  150  321 1046]
40,50,20,Median,40,[   0  150  241  321  407  634  762 1046]
40,50,20,Mode,40,[   0  150  241  321  407  634  762 1046]
40,50,20,Median,40,[   0  150  241  321  407  668  762 1046]
40,50,20,Mode,40,[   0  150  241  321  407  521  634  762 1046]
40,50,20,Median,40,[   0  150  241  321  407  668  762 1046]
40,50,20,Mode,40,[   0  150  241  321  407  521  634  762 1046]
40,50,20,Median,40,[   0  186  241  321  407  668  762 1046]
40,50,20,Mode,40,[   0  186  241  321  407  521  634  762 1046]
