St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 3207 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0  285 3451 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0  148 1622 2721 3750 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0  148 1418 2324 3187 4054 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0  102 1092 4054 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0   67 2261 2721 4054 4758]
40,50,20,Mode,40,[   0   67 1086 4054 4758]
40,50,20,Median,40,[   0  102 2261 2721 3973 4758]
40,50,20,Mode,40,[   0   67 4054 4758]
40,50,20,Median,40,[   0   67 2261 2721 4054 4758]
40,50,20,Mode,40,[   0   67  444 1305 1748 2007 4054 4591 4758]
40,50,20,Median,40,[   0   67  633 1220 2261 2721 3187 3545 4054 4758]
40,50,20,Mode,40,[   0   67  444 1305 2674 3187 3451 4054 4758]
