St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 4285]
40,50,20,Mode,40,[   0 1077 4285]
40,50,20,Median,40,[   0 1002 1837 4285]
40,50,20,Mode,40,[   0 1077 1418 4285]
40,50,20,Median,40,[   0  419 1222 2045 4285]
40,50,20,Mode,40,[   0  419 1077 1837 4285]
40,50,20,Median,40,[   0  419 1222 2045 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1837 4228 4285]
40,50,20,Median,40,[   0  419 1077 1418 2045 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1418 1837 4228 4285]
40,50,20,Median,40,[   0  577 1077 1418 2045 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1418 1837 4228 4285]
40,50,20,Median,40,[   0  577 1077 1418 2065 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1418 2036 4228 4285]
40,50,20,Median,40,[   0  577 1077 1418 2049 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1418 2036 4228 4285]
40,50,20,Median,40,[   0  577 1077 1418 2049 3152 3317 4228 4285]
40,50,20,Mode,40,[   0  419 1077 1418 2036 3152 3317 4228 4285]
