St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  587 1180]
40,50,20,Mode,40,[   0  360  587 1180]
40,50,20,Median,40,[   0  235  587 1180]
40,50,20,Mode,40,[   0  360  587 1180]
40,50,20,Median,40,[   0  360  587 1180]
40,50,20,Mode,40,[   0  360  587 1180]
40,50,20,Median,40,[   0  360  587 1180]
40,50,20,Mode,40,[   0  360  587 1180]
40,50,20,Median,40,[   0  113  235  360  587 1180]
40,50,20,Mode,40,[   0  118  235  360  587 1180]
40,50,20,Median,40,[   0  113  235  360  587 1180]
40,50,20,Mode,40,[   0  118  235  360  587 1180]
40,50,20,Median,40,[   0  113  235  360  471  587 1016 1180]
40,50,20,Mode,40,[   0  118  235  360  471  587  896 1016 1180]
40,50,20,Median,40,[   0  113  235  360  471  587 1016 1180]
40,50,20,Mode,40,[   0  118  235  360  471  587  896 1016 1180]
40,50,20,Median,40,[   0  113  235  286  471  587 1180]
40,50,20,Mode,40,[   0  118  235  286  360  471  587  896 1016 1180]
