St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  288  455  872 1046]
40,50,20,Mode,40,[   0  313  450  721 1046]
40,50,20,Median,40,[   0  288  450  706  887 1046]
40,50,20,Mode,40,[   0  313  450  721  879 1046]
40,50,20,Median,40,[   0  288  450  706  887 1046]
40,50,20,Mode,40,[   0  313  450  721  879 1046]
40,50,20,Median,40,[   0  288  450  706  879 1046]
40,50,20,Mode,40,[   0  313  450  721  879 1046]
40,50,20,Median,40,[   0  240  310  450  706  879 1046]
40,50,20,Mode,40,[   0  313  450  721  879 1046]
40,50,20,Median,40,[   0  310  450  644  721  879 1046]
40,50,20,Mode,40,[   0  313  450  644  721  879 1046]
40,50,20,Median,40,[   0  310  450  644  721  879 1046]
40,50,20,Mode,40,[   0  313  450  644  721  879 1046]
40,50,20,Median,40,[   0  310  450  644  721  879 1046]
40,50,20,Mode,40,[   0  313  450  644  721  879 1046]
