St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  751 1046]
40,50,20,Mode,40,[   0  224  849 1046]
40,50,20,Median,40,[   0  224  374  772 1046]
40,50,20,Mode,40,[   0  224  371 1046]
40,50,20,Median,40,[   0  224  374  745 1046]
40,50,20,Mode,40,[   0  224  371 1046]
40,50,20,Median,40,[   0  224  374  745 1046]
40,50,20,Mode,40,[   0  224  371 1046]
40,50,20,Median,40,[   0  224  374  751 1046]
40,50,20,Mode,40,[   0  224  371  585 1046]
40,50,20,Median,40,[   0  224  373  450  751 1046]
40,50,20,Mode,40,[   0  224  371  450 1046]
40,50,20,Median,40,[   0  156  224  373  450  751 1046]
40,50,20,Mode,40,[   0  156  224  371  450 1046]
40,50,20,Median,40,[   0  156  224  373  450  751  849 1046]
40,50,20,Mode,40,[   0  156  224  371  450  751  849 1046]
40,50,20,Median,40,[   0  156  224  323  374  451  751  849 1046]
40,50,20,Mode,40,[   0  156  224  323  371  450  751  849 1046]
