St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  657 1046]
40,50,20,Mode,40,[   0  643 1046]
40,50,20,Median,40,[   0  223  600 1046]
40,50,20,Mode,40,[   0  223  643  936 1046]
40,50,20,Median,40,[   0  195  643  936 1046]
40,50,20,Mode,40,[   0  223  643  936 1046]
40,50,20,Median,40,[   0  195  437  566  657  936 1046]
40,50,20,Mode,40,[   0  223  437  566  643  936 1046]
40,50,20,Median,40,[   0  120  230  437  566  643  936 1046]
40,50,20,Mode,40,[   0  223  437  566  643  936 1046]
40,50,20,Median,40,[   0   94  223  437  566  643  936 1046]
40,50,20,Mode,40,[   0  223  437  566  643  936 1046]
40,50,20,Median,40,[   0   94  223  437  566  643  936 1046]
40,50,20,Mode,40,[   0  223  437  566  643  936 1046]
40,50,20,Median,40,[   0   94  223  437  566  643  896  989 1046]
40,50,20,Mode,40,[   0  223  437  566  643  989 1046]
40,50,20,Median,40,[   0  223  437  566  643  896  989 1046]
40,50,20,Mode,40,[   0  223  437  566  643  989 1046]
