St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1062 1180]
40,50,20,Mode,40,[   0  366 1099 1180]
40,50,20,Median,40,[   0  108  483 1062 1180]
40,50,20,Mode,40,[   0  108  366 1099 1180]
40,50,20,Median,40,[   0  108  426  612 1099 1180]
40,50,20,Mode,40,[   0  108  366 1099 1180]
40,50,20,Median,40,[   0  108  374  827 1099 1180]
40,50,20,Mode,40,[   0  108  366  494 1099 1180]
40,50,20,Median,40,[   0  108  366  494  584  827 1099 1180]
40,50,20,Mode,40,[   0  108  366  494  559 1099 1180]
40,50,20,Median,40,[   0   49  366  494  584  827 1099 1180]
40,50,20,Mode,40,[   0   49  366  494  559 1099 1180]
40,50,20,Median,40,[   0   49  366  494  584  827 1099 1180]
40,50,20,Mode,40,[   0   49  366  494  559  941 1099 1180]
40,50,20,Median,40,[   0   49  366  426  494  584  827 1099 1180]
40,50,20,Mode,40,[   0   49  366  426  494  559  941 1099 1180]
40,50,20,Median,40,[   0   49  366  426  494  584  827 1062 1180]
40,50,20,Mode,40,[   0   49  366  426  494  559  941 1062 1180]
