St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  739 1180]
40,50,20,Mode,40,[   0  271  683 1180]
40,50,20,Median,40,[   0  329  683  940 1180]
40,50,20,Mode,40,[   0  271  683  940 1180]
40,50,20,Median,40,[   0  271  454  683  940 1180]
40,50,20,Mode,40,[   0  271  454  683  940 1180]
40,50,20,Median,40,[   0  271  454  683  940 1060 1180]
40,50,20,Mode,40,[   0  271  454  683  940 1060 1180]
40,50,20,Median,40,[   0  271  454  683  940 1060 1180]
40,50,20,Mode,40,[   0  271  454  683  940 1060 1180]
40,50,20,Median,40,[   0  271  454  642  940 1180]
40,50,20,Mode,40,[   0  271  454  683  782  940 1060 1180]
40,50,20,Median,40,[   0  271  542  683  782  940 1060 1180]
40,50,20,Mode,40,[   0  271  454  683  782  940 1060 1180]
40,50,20,Median,40,[   0  271  542  683  782  940 1045 1180]
40,50,20,Mode,40,[   0  271  454  683  782  940 1060 1180]
40,50,20,Median,40,[   0  271  446  522  637  683  782  940 1045 1180]
40,50,20,Mode,40,[   0  271  454  522  601  683  782  940 1060 1180]
