St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1491 2020]
40,50,20,Mode,40,[   0  253 1190 2020]
40,50,20,Median,40,[   0  265 1190 1838 2020]
40,50,20,Mode,40,[   0  253 1190 1857 2020]
40,50,20,Median,40,[   0  265 1190 1857 2020]
40,50,20,Mode,40,[   0  253 1190 1857 2020]
40,50,20,Median,40,[   0  265 1190 1721 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
40,50,20,Median,40,[   0  265 1190 1721 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
40,50,20,Median,40,[   0  193  265 1190 1721 1857 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
40,50,20,Median,40,[   0  193  265 1190 1721 1857 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
40,50,20,Median,40,[   0  193  265 1190 1721 1857 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
40,50,20,Median,40,[   0  193  265 1190 1721 1857 2020]
40,50,20,Mode,40,[   0  253 1190 1721 2020]
