St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1758 2019]
40,50,20,Mode,40,[   0  155 1863 2019]
40,50,20,Median,40,[   0  155 1288 2019]
40,50,20,Mode,40,[   0  155 1390 1863 2019]
40,50,20,Median,40,[   0  155  606 1378 1786 2019]
40,50,20,Mode,40,[   0  155 1390 1863 2019]
40,50,20,Median,40,[   0  155  606 1601 1863 2019]
40,50,20,Mode,40,[   0  155  606 1601 1863 2019]
40,50,20,Median,40,[   0  155  606  911 1376 1601 1863 2019]
40,50,20,Mode,40,[   0  155  606  911 1390 1601 1863 2019]
40,50,20,Median,40,[   0  155  606  911 1376 1601 1863 2019]
40,50,20,Mode,40,[   0  155  606  911 1390 1601 1863 2019]
40,50,20,Median,40,[   0  155  606  911 1376 1601 1786 1863 2019]
40,50,20,Mode,40,[   0  155  606  911 1390 1786 1863 2019]
40,50,20,Median,40,[   0  155  606  911 1378 1786 1863 2019]
40,50,20,Mode,40,[   0  155  606  911 1390 1786 1863 2019]
40,50,20,Median,40,[   0  155  606  911 1378 1786 1863 2019]
40,50,20,Mode,40,[   0  155  606  911 1390 1786 1863 2019]
