St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1204 2017]
40,50,20,Mode,40,[   0  250 1249 2017]
40,50,20,Median,40,[   0  923 1249 2017]
40,50,20,Mode,40,[   0  810 1249 2017]
40,50,20,Median,40,[   0  318  923 1249 2017]
40,50,20,Mode,40,[   0   82  250  810 1249 2017]
40,50,20,Median,40,[   0   82  250  410  810 1249 2017]
40,50,20,Mode,40,[   0   82  250  410  810 1249 2017]
40,50,20,Median,40,[   0   82  250  410  810 1249 2017]
40,50,20,Mode,40,[   0   82  250  410  810 1249 2017]
40,50,20,Median,40,[   0   82  250  410 1156 1249 2017]
40,50,20,Mode,40,[   0   82  250  410 1156 1249 2017]
40,50,20,Median,40,[   0   82  250  410  810 1053 1156 1249 2017]
40,50,20,Mode,40,[   0   82  250  410  810 1053 1156 1249 2017]
40,50,20,Median,40,[   0   82  250  318  810 1053 1156 1249 2017]
40,50,20,Mode,40,[   0   82  250  318  810 1053 1156 1249 2017]
40,50,20,Median,40,[   0   82  250  318 1204 1249 2017]
40,50,20,Mode,40,[   0   82  250  318 1204 1249 2017]
