St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1002 1180]
40,50,20,Mode,40,[   0  542 1071 1180]
40,50,20,Median,40,[   0  200  461 1037 1180]
40,50,20,Mode,40,[   0  294  542 1071 1180]
40,50,20,Median,40,[   0  200  461  852 1066 1180]
40,50,20,Mode,40,[   0  294  898 1071 1180]
40,50,20,Median,40,[   0  154  887 1071 1180]
40,50,20,Mode,40,[   0   72  450  542  898 1071 1180]
40,50,20,Median,40,[   0  294  450  544  887 1066 1180]
40,50,20,Mode,40,[   0   72  294  450  542  898 1071 1180]
40,50,20,Median,40,[   0   94  294  450  542  775  898 1071 1180]
40,50,20,Mode,40,[   0   72  294  450  542  775  898 1071 1180]
40,50,20,Median,40,[   0   72  302  450  542  775  898 1071 1180]
40,50,20,Mode,40,[   0   72  294  450  542  775  898 1071 1180]
40,50,20,Median,40,[   0   72  302  450  542  775  898 1066 1180]
40,50,20,Mode,40,[   0   72  294  450  542  775  898 1071 1180]
40,50,20,Median,40,[   0   72  366  450  542  775  898 1066 1180]
40,50,20,Mode,40,[   0   72  366  450  542  775  898 1071 1180]
