St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2280 2824]
40,50,20,Mode,40,[   0 1036 2067 2824]
40,50,20,Median,40,[   0 1116 2606 2824]
40,50,20,Mode,40,[   0 1036 2067 2824]
40,50,20,Median,40,[   0 1116 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 2067 2824]
40,50,20,Median,40,[   0 1106 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 1370 2067 2698 2824]
40,50,20,Median,40,[   0 1106 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 1370 2189 2698 2824]
40,50,20,Median,40,[   0 1106 2067 2616 2824]
40,50,20,Mode,40,[   0 1036 1370 2189 2698 2824]
40,50,20,Median,40,[   0 1106 2067 2616 2824]
40,50,20,Mode,40,[   0 1036 1370 1663 1756 2067 2189 2698 2824]
40,50,20,Median,40,[   0 1106 1370 1663 1756 1993 2067 2490 2616 2824]
40,50,20,Mode,40,[   0 1036 1370 1663 1756 1993 2067 2189 2698 2824]
40,50,20,Median,40,[   0 1106 1370 1663 1756 1993 2067 2200 2354 2490 2616 2824]
40,50,20,Mode,40,[   0 1036 1370 1663 1756 1993 2067 2189 2354 2490 2698 2824]
